time,cuminc,group
1.136208076659822,0.016317177163093444,Q1
1.1389459274469542,0.01640945314703557,Q1
1.1416837782340863,0.016470972509530446,Q1
1.1471594798083504,0.01653249031534254,Q1
1.1526351813826146,0.016594010081986355,Q1
1.1553730321697468,0.016624770854750115,Q1
1.160848733744011,0.016717050244197784,Q1
1.1663244353182751,0.016809329268025808,Q1
1.1690622861054072,0.016840090019011877,Q1
1.1718001368925393,0.016932368693273858,Q1
1.1745379876796715,0.01699389010184449,Q1
1.1772758384668036,0.0170554139863911,Q1
1.1827515400410678,0.01708617744069918,Q1
1.1854893908281998,0.01714770410489319,Q1
1.1882272416153319,0.017178468012239545,Q1
1.1909650924024642,0.017239995473442238,Q1
1.1991786447638604,0.017301525723648514,Q1
1.2019164955509924,0.017332291980054926,Q1
1.2046543463381245,0.017516873497852248,Q1
1.2073921971252566,0.017547641890280796,Q1
1.2101300479123889,0.017578410297635294,Q1
1.218343600273785,0.01767071219491856,Q1
1.2210814510609171,0.017701480359205823,Q1
1.2238193018480492,0.017763014859976112,Q1
1.2265571526351813,0.017824549554482316,Q1
1.2320328542094456,0.017855318376356455,Q1
1.2347707049965777,0.017886087058099576,Q1
1.2375085557837098,0.01794762523513327,Q1
1.2402464065708418,0.018009164789984933,Q1
1.242984257357974,0.018132240490406848,Q1
1.2457221081451062,0.0181937841298625,Q1
1.2484599589322383,0.01825532916788064,Q1
1.2511978097193703,0.018316873157816493,Q1
1.2539356605065024,0.018347646743996693,Q1
1.2566735112936345,0.01840919160234744,Q1
1.2594113620807665,0.01847073639237007,Q1
1.2621492128678986,0.018532281412140028,Q1
1.264887063655031,0.018593825781541562,Q1
1.270362765229295,0.01862459834968,Q1
1.273100616016427,0.018655371536792975,Q1
1.2758384668035592,0.018716917821699264,Q1
1.2785763175906912,0.018747693391886866,Q1
1.2813141683778233,0.018778468592313136,Q1
1.2840520191649556,0.01880924404448381,Q1
1.2867898699520877,0.01893234152369805,Q1
1.2895277207392197,0.018963119046903065,Q1
1.2922655715263518,0.01905545013673693,Q1
1.2950034223134839,0.019086228212544687,Q1
1.3004791238877482,0.01911700572430408,Q1
1.3032169746748803,0.01914778262789052,Q1
1.3059548254620124,0.019178559580415255,Q1
1.3141683778234086,0.019240112983302637,Q1
1.319644079397673,0.01927089059550624,Q1
1.322381930184805,0.01936322108301236,Q1
1.3278576317590691,0.01945555420308498,Q1
1.3305954825462012,0.01948633347824147,Q1
1.3333333333333333,0.01960944323263747,Q1
1.3388090349075976,0.019701778595810904,Q1
1.3415468856947297,0.019732559515096004,Q1
1.3442847364818618,0.019794119755033424,Q1
1.3470225872689938,0.01982489936938714,Q1
1.3579739904175223,0.0198556786542734,Q1
1.3634496919917864,0.019948013209525106,Q1
1.3661875427789185,0.019978792869560946,Q1
1.374401095140315,0.020071130212013233,Q1
1.377138945927447,0.020101911123877048,Q1
1.379876796714579,0.020194253576680032,Q1
1.3826146475017111,0.020255816102335178,Q1
1.3880903490759753,0.020409712038097383,Q1
1.3935660506502396,0.020502050303326302,Q1
1.3963039014373717,0.020563613135853198,Q1
1.404517453798768,0.020625177771276593,Q1
1.4072553045859,0.02068674417841443,Q1
1.4154688569472964,0.020717527389375157,Q1
1.4182067077344285,0.02077909266438016,Q1
1.4209445585215605,0.02080987572206605,Q1
1.4236824093086926,0.020871441663549928,Q1
1.4264202600958247,0.020994571274495,Q1
1.429158110882957,0.02108692055989725,Q1
1.431895961670089,0.021117705035924916,Q1
1.434633812457221,0.021148490214847993,Q1
1.4373716632443532,0.02121005977354029,Q1
1.4401095140314852,0.021240844999605657,Q1
1.4428473648186173,0.021302415772790018,Q1
1.4455852156057496,0.021333202072558288,Q1
1.4510609171800137,0.021394773587551597,Q1
1.4537987679671458,0.021487128325426652,Q1
1.4565366187542779,0.02151791448316298,Q1
1.462012320328542,0.021579485624447337,Q1
1.4647501711156743,0.021641057558471566,Q1
1.4674880219028064,0.02176419530821372,Q1
1.4702258726899384,0.02182576833815908,Q1
1.4729637234770705,0.021887341925250547,Q1
1.4757015742642026,0.021918129180180324,Q1
1.4784394250513346,0.021948916870705215,Q1
1.4811772758384667,0.022010490115900283,Q1
1.4893908281998631,0.02210284690003994,Q1
1.4921286789869952,0.022164419972746985,Q1
1.4948665297741273,0.022287563937767096,Q1
1.4976043805612593,0.02234914076937733,Q1
1.5030800821355237,0.022410717024668347,Q1
1.5058179329226558,0.022441505937514816,Q1
1.5085557837097878,0.022472294565614614,Q1
1.51129363449692,0.022503083223964104,Q1
1.514031485284052,0.02253387142743013,Q1
1.5195071868583163,0.02256466001975166,Q1
1.5222450376454484,0.022595448588139444,Q1
1.5277207392197125,0.022687809627653044,Q1
1.5304585900068446,0.022749386285637163,Q1
1.5359342915811087,0.022780175968174277,Q1
1.538672142368241,0.0229033253695875,Q1
1.5441478439425051,0.022934115309812597,Q1
1.5468856947296372,0.022964905459836427,Q1
1.5496235455167693,0.023057270377824346,Q1
1.5523613963039014,0.02311884799694275,Q1
1.5550992470910336,0.023180424274688027,Q1
1.5605749486652978,0.023211213499040317,Q1
1.568788501026694,0.023303581618040803,Q1
1.571526351813826,0.023395947029826614,Q1
1.5742642026009583,0.023457523225191124,Q1
1.5770020533880904,0.023488311818031238,Q1
1.5797399041752225,0.023549887976872075,Q1
1.5879534565366187,0.023642248793912413,Q1
1.5906913073237507,0.023703823450077044,Q1
1.593429158110883,0.023734612362885543,Q1
1.596167008898015,0.023826976741036066,Q1
1.6043805612594113,0.023857767203243396,Q1
1.6071184120465434,0.02388855891394981,Q1
1.6098562628336757,0.02395014048177213,Q1
1.6125941136208077,0.02404251437734184,Q1
1.6153319644079398,0.024104095070688447,Q1
1.620807665982204,0.02413488538858899,Q1
1.623545516769336,0.02419646454021418,Q1
1.626283367556468,0.024227254466831605,Q1
1.6290212183436004,0.024258044359242947,Q1
1.6317590691307324,0.024350412556612855,Q1
1.6344969199178645,0.024442785763436503,Q1
1.6399726214921286,0.024504371434673322,Q1
1.6427104722792607,0.024565957851243825,Q1
1.6536618754277892,0.024627544687612857,Q1
1.6563997262149213,0.024689131061306657,Q1
1.6591375770020533,0.024781507858100627,Q1
1.6618754277891854,0.02484309230489201,Q1
1.6646132785763177,0.024873884984640382,Q1
1.6700889801505818,0.024935468666432925,Q1
1.672826830937714,0.024966261306470283,Q1
1.678302532511978,0.025027846733921666,Q1
1.68104038329911,0.025089430524992573,Q1
1.6837782340862424,0.02518180464938735,Q1
1.6865160848733745,0.025274181259776762,Q1
1.6919917864476386,0.025366563521412977,Q1
1.6947296372347707,0.025397359210938664,Q1
1.6974674880219027,0.025428154589354213,Q1
1.700205338809035,0.02545894992419051,Q1
1.702943189596167,0.02561291296891055,Q1
1.7056810403832992,0.025736084513626634,Q1
1.7084188911704312,0.02576688036134711,Q1
1.7111567419575633,0.025828471092732785,Q1
1.7193702943189597,0.02585926628268087,Q1
1.727583846680356,0.02589006178422426,Q1
1.730321697467488,0.025951652761888933,Q1
1.7385352498288844,0.026013245796424833,Q1
1.7412731006160165,0.02604404297860563,Q1
1.7440109514031485,0.026105635856185083,Q1
1.7494866529774127,0.026136432285306932,Q1
1.7522245037645447,0.02616722909568092,Q1
1.754962354551677,0.02622882115581937,Q1
1.7604380561259412,0.026290415534761635,Q1
1.7631759069130732,0.026352008889542033,Q1
1.7659137577002053,0.026382805361956474,Q1
1.7686516084873374,0.026413601679285414,Q1
1.7713894592744694,0.026505987518175567,Q1
1.7741273100616017,0.026567580051435113,Q1
1.7768651608487338,0.026659967024243114,Q1
1.782340862422998,0.026690764698926173,Q1
1.78507871321013,0.02675235854413993,Q1
1.787816563997262,0.026783156460572277,Q1
1.7905544147843941,0.026844749869064044,Q1
1.7960301163586585,0.026937141665409392,Q1
1.7987679671457906,0.0270603276508794,Q1
1.8015058179329226,0.027121926089940795,Q1
1.809719370294319,0.027214322160080462,Q1
1.8124572210814511,0.02730672024685732,Q1
1.8151950718685832,0.027337520377987534,Q1
1.8179329226557153,0.027429919674971104,Q1
1.8206707734428473,0.027460721754654083,Q1
1.8234086242299794,0.027491524445319104,Q1
1.8261464750171115,0.027522327357298648,Q1
1.8316221765913758,0.027553130458843333,Q1
1.834360027378508,0.027614735188810968,Q1
1.83709787816564,0.027645537150838506,Q1
1.839835728952772,0.027707140318770418,Q1
1.842573579739904,0.027737942064873344,Q1
1.8453114305270362,0.027768744492216002,Q1
1.8480492813141685,0.027861146915583834,Q1
1.8507871321013005,0.027953551795390053,Q1
1.8535249828884326,0.027984354239648623,Q1
1.8562628336755647,0.028045958148947836,Q1
1.8590006844626967,0.028107563592034812,Q1
1.8617385352498288,0.028199971311808736,Q1
1.864476386036961,0.028230773916732232,Q1
1.8699520876112252,0.0282923771726018,Q1
1.8726899383983573,0.028353979149708497,Q1
1.8781656399726214,0.028415581450580096,Q1
1.8809034907597535,0.0284463825025979,Q1
1.8863791923340179,0.02853878305056523,Q1
1.891854893908282,0.028600386337533035,Q1
1.894592744695414,0.02866199098680089,Q1
1.9000684462696784,0.028723595135522695,Q1
1.9028062970568105,0.02875439776042721,Q1
1.9055441478439425,0.028846801571579372,Q1
1.9137577002053388,0.02887760342673673,Q1
1.9164955509924708,0.028908405352840894,Q1
1.919233401779603,0.029000806559014936,Q1
1.9219712525667352,0.029031607587947206,Q1
1.9274469541409993,0.029124007932175955,Q1
1.9301848049281314,0.02915480953748184,Q1
1.9383983572895278,0.02918561087989413,Q1
1.9411362080766599,0.029216412639142098,Q1
1.943874058863792,0.029247214145141642,Q1
1.946611909650924,0.029278015667047796,Q1
1.949349760438056,0.02937042035955284,Q1
1.9520876112251881,0.029401222971211505,Q1
1.9548254620123204,0.029493628106668446,Q1
1.9575633127994525,0.029586035737575678,Q1
1.9603011635865846,0.029647639408701965,Q1
1.9630390143737166,0.029678441493758978,Q1
1.9657768651608487,0.029740043736089183,Q1
1.9685147159479808,0.029770845753270825,Q1
1.9712525667351128,0.02989404507138238,Q1
1.9739904175222451,0.02998644672356776,Q1
1.9767282683093772,0.030048047530472966,Q1
1.9794661190965093,0.030109649708831454,Q1
1.9904175222450375,0.03014045286339495,Q1
1.9931553730321698,0.03020205754341676,Q1
1.995893223819302,0.03023286034672945,Q1
1.998631074606434,0.03026366302467598,Q1
2.001368925393566,0.030356066204653254,Q1
2.00684462696783,0.030479271494610494,Q1
2.0123203285420943,0.030540875915107013,Q1
2.0177960301163584,0.030602483197882613,Q1
2.023271731690623,0.03063328893455186,Q1
2.026009582477755,0.030725702140071753,Q1
2.028747433264887,0.03081811465627371,Q1
2.0314852840520192,0.03091053158225998,Q1
2.0369609856262834,0.030972141201257797,Q1
2.0396988364134154,0.03103375097633665,Q1
2.0479123887748116,0.031156968578504363,Q1
2.0506502395619437,0.03121857920799531,Q1
2.0533880903490758,0.031280190391985374,Q1
2.0561259411362083,0.031310998064356,Q1
2.0616016427104724,0.03134180575889611,Q1
2.0643394934976045,0.03140341974841687,Q1
2.0698151950718686,0.031434227186863395,Q1
2.0725530458590007,0.03146503474794771,Q1
2.0752908966461328,0.03152664860225329,Q1
2.080766598220397,0.03155745672689203,Q1
2.086242299794661,0.03161907146227594,Q1
2.0917180013689256,0.031649879933278724,Q1
2.0944558521560577,0.03168068961259185,Q1
2.0971937029431897,0.0317423075531027,Q1
2.102669404517454,0.031773116876532836,Q1
2.105407255304586,0.03183473348493093,Q1
2.108145106091718,0.0318963476286519,Q1
2.116358658453114,0.03192715644185373,Q1
2.1218343600273784,0.03195796514352245,Q1
2.1245722108145104,0.03198877479689344,Q1
2.127310061601643,0.03205039206154736,Q1
2.130047912388775,0.03211200918702917,Q1
2.132785763175907,0.03220443225256142,Q1
2.135523613963039,0.03235846938385567,Q1
2.1437371663244353,0.0325433051292332,Q1
2.1464750171115674,0.032574114642226815,Q1
2.1546885694729636,0.03260492439328788,Q1
2.1601642710472277,0.03266654256969548,Q1
2.1656399726214923,0.032758970957393774,Q1
2.1683778234086244,0.03278978179579084,Q1
2.1738535249828885,0.03282059250928837,Q1
2.1765913757700206,0.03288221358099108,Q1
2.1793292265571527,0.032913024439617966,Q1
2.1820670773442847,0.0330054542680116,Q1
2.184804928131417,0.03306707611745152,Q1
2.187542778918549,0.03319031372357584,Q1
2.195756331279945,0.03322112508865349,Q1
2.198494182067077,0.03337516736568946,Q1
2.2039698836413417,0.03349840308480301,Q1
2.206707734428474,0.033590830712445174,Q1
2.209445585215606,0.033683262160734584,Q1
2.212183436002738,0.03374488413993848,Q1
2.21492128678987,0.03380650772491389,Q1
2.217659137577002,0.0338989447509227,Q1
2.223134839151266,0.03392975873500159,Q1
2.2286105407255303,0.03396057298797095,Q1
2.2313483915126624,0.034022199885364035,Q1
2.2340862422997945,0.03408382801550636,Q1
2.239561943874059,0.034114642946604046,Q1
2.245037645448323,0.03417627229885356,Q1
2.2532511978097194,0.03420708660539773,Q1
2.2559890485968515,0.034237900901446294,Q1
2.2587268993839835,0.034268714860731575,Q1
2.2614647501711156,0.03433034235896637,Q1
2.269678302532512,0.034361158171384854,Q1
2.272416153319644,0.034391973653386754,Q1
2.2751540041067764,0.03442278974639679,Q1
2.2806297056810405,0.034515234637717884,Q1
2.2833675564681726,0.03463848702827932,Q1
2.2861054072553046,0.0347925527045464,Q1
2.2888432580424367,0.03482336796161045,Q1
2.294318959616701,0.034915811461614155,Q1
2.297056810403833,0.03494662591248365,Q1
2.299794661190965,0.035069875465118305,Q1
2.302532511978097,0.03510069070888344,Q1
2.308008213552361,0.03525475761850727,Q1
2.3107460643394937,0.03528557387203812,Q1
2.316221765913758,0.03531639022503685,Q1
2.31895961670089,0.035378021469379184,Q1
2.321697467488022,0.035470465611797786,Q1
2.327173169062286,0.0355012822805868,Q1
2.329911019849418,0.035532098344520646,Q1
2.3326488706365502,0.03559373050706238,Q1
2.3353867214236823,0.03568618090511777,Q1
2.3381245722108144,0.03577862925698505,Q1
2.3408624229979464,0.035840263264578565,Q1
2.3436002737850785,0.035901897762784185,Q1
2.349075975359343,0.0359635334523104,Q1
2.3545516769336072,0.03602517034816055,Q1
2.3572895277207393,0.03605599027215034,Q1
2.3655030800821355,0.03611762874011837,Q1
2.3709787816563996,0.03621008466946474,Q1
2.3737166324435317,0.036271725016862266,Q1
2.3764544832306638,0.036364184901265584,Q1
2.379192334017796,0.03642582710356279,Q1
2.3846680355920604,0.036456648442569684,Q1
2.3874058863791925,0.03648747057684687,Q1
2.3901437371663246,0.03651829294450748,Q1
2.3928815879534566,0.03654911494055846,Q1
2.3956194387405887,0.03661075943405789,Q1
2.3983572895277208,0.03667240465855226,Q1
2.401095140314853,0.036764871610844074,Q1
2.403832991101985,0.03682651832164052,Q1
2.406570841889117,0.036857342573055285,Q1
2.409308692676249,0.0368881672825383,Q1
2.412046543463381,0.0369806382865131,Q1
2.414784394250513,0.037073114853963474,Q1
2.4175222450376452,0.037134768820742625,Q1
2.425735797399042,0.03716559665937702,Q1
2.431211498973306,0.037196424522438876,Q1
2.433949349760438,0.03725807979456486,Q1
2.43668720054757,0.03728890945991348,Q1
2.439425051334702,0.03731973926831178,Q1
2.4421629021218343,0.03738139834081877,Q1
2.4476386036960984,0.037473886681615776,Q1
2.4531143052703626,0.03756637815369779,Q1
2.455852156057495,0.03759721090175805,Q1
2.458590006844627,0.03762804358793115,Q1
2.461327857631759,0.037658876012486964,Q1
2.4640657084188913,0.03768970800416438,Q1
2.4668035592060233,0.037751370434608966,Q1
2.4695414099931554,0.03778220189654957,Q1
2.4750171115674195,0.03781303397429969,Q1
2.4804928131416837,0.03784386727152844,Q1
2.4832306639288158,0.03790553397959551,Q1
2.48870636550308,0.03793636878803719,Q1
2.4914442162902124,0.038028869406598,Q1
2.4941820670773445,0.03805970458119723,Q1
2.4969199178644765,0.03809054098198561,Q1
2.4996577686516086,0.03815221215007569,Q1
2.5023956194387407,0.038244719021127804,Q1
2.5051334702258727,0.038275555578739184,Q1
2.510609171800137,0.038306392258780964,Q1
2.513347022587269,0.03842973370502334,Q1
2.516084873374401,0.038460573260985065,Q1
2.518822724161533,0.0384914134310973,Q1
2.524298425735797,0.03852225460588954,Q1
2.5270362765229293,0.03858393466847165,Q1
2.529774127310062,0.0386147757758275,Q1
2.532511978097194,0.03864561780356135,Q1
2.535249828884326,0.03870730245799803,Q1
2.537987679671458,0.03876898651069227,Q1
2.54072553045859,0.03883066846668448,Q1
2.543463381245722,0.038861511034989915,Q1
2.546201232032854,0.0389231954298801,Q1
2.5516769336071183,0.03898488007205225,Q1
2.5571526351813825,0.03904656392096173,Q1
2.5598904859685145,0.03910825006703034,Q1
2.568104038329911,0.03920077820044199,Q1
2.5708418891170433,0.039231622645591324,Q1
2.5763175906913074,0.03929331125767466,Q1
2.5817932922655715,0.039324156581165615,Q1
2.5845311430527036,0.03938584766602371,Q1
2.5872689938398357,0.03944753707265625,Q1
2.5900068446269677,0.03954007219302336,Q1
2.5927446954141,0.039632612105613974,Q1
2.595482546201232,0.03966345944934657,Q1
2.598220396988364,0.03969430683725583,Q1
2.6036960985626285,0.03975599998486423,Q1
2.6064339493497606,0.039786846727735026,Q1
2.6091718001368926,0.03984853830279245,Q1
2.6119096509240247,0.03994107528223001,Q1
2.614647501711157,0.040002768304238434,Q1
2.625598904859685,0.040156989846684366,Q1
2.628336755646817,0.04018783749198018,Q1
2.631074606433949,0.04021868461502642,Q1
2.6338124572210813,0.04024953300841372,Q1
2.6365503080082138,0.040311228163492974,Q1
2.639288158795346,0.040372923360379676,Q1
2.64476386036961,0.04049630913306268,Q1
2.650239561943874,0.040558003092127426,Q1
2.652977412731006,0.0406196963182307,Q1
2.6557152635181382,0.040681389843052584,Q1
2.6584531143052703,0.04077393247040517,Q1
2.6611909650924024,0.04080478197575821,Q1
2.6639288158795345,0.04086648024553119,Q1
2.6694045174537986,0.04089733001036133,Q1
2.6721423682409307,0.04092818031940437,Q1
2.674880219028063,0.04095903096621012,Q1
2.6776180698151952,0.04111327215352867,Q1
2.6803559206023273,0.041174975924899604,Q1
2.6830937713894594,0.04129837907042955,Q1
2.6858316221765914,0.041329232820522255,Q1
2.6885694729637235,0.04139093916250669,Q1
2.6913073237508556,0.041421792974068894,Q1
2.6940451745379876,0.04148350038496329,Q1
2.6967830253251197,0.041514354203315396,Q1
2.6995208761122518,0.041576059734476756,Q1
2.702258726899384,0.04160691246854564,Q1
2.704996577686516,0.04166861655467624,Q1
2.7104722792607805,0.041699469825858815,Q1
2.7159479808350446,0.041730323235446454,Q1
2.7214236824093088,0.04179202868938514,Q1
2.724161533196441,0.041822882478317114,Q1
2.732375085557837,0.04188459081586415,Q1
2.735112936344969,0.04200800674787086,Q1
2.737850787132101,0.04210056789960781,Q1
2.7433264887063653,0.04222398304777719,Q1
2.746064339493498,0.04225483756291326,Q1
2.74880219028063,0.04228569217632083,Q1
2.751540041067762,0.04234740004843951,Q1
2.754277891854894,0.04240910793505037,Q1
2.759753593429158,0.04253251982184769,Q1
2.7624914442162902,0.042563375362979716,Q1
2.7679671457905544,0.04259423180836319,Q1
2.7707049965776864,0.04262508835212775,Q1
2.7761806981519506,0.042655944762508335,Q1
2.7789185489390826,0.04268680074573716,Q1
2.7816563997262147,0.042810217664155825,Q1
2.7871321013004793,0.042871927025157186,Q1
2.7953456536618755,0.042902782920909655,Q1
2.7980835044490076,0.04296449407177927,Q1
2.8008213552361396,0.04305705803219606,Q1
2.8035592060232717,0.04311876638463641,Q1
2.8062970568104038,0.04318047370467626,Q1
2.809034907597536,0.04321132744952039,Q1
2.8145106091718,0.04330388808122143,Q1
2.817248459958932,0.04336559489000724,Q1
2.8199863107460645,0.043458151302768755,Q1
2.8227241615331966,0.04348900519503662,Q1
2.8281998631074607,0.043550711653619345,Q1
2.833675564681725,0.04361241965199758,Q1
2.836413415468857,0.04367412669579562,Q1
2.839151266255989,0.04370498126183464,Q1
2.847364818617385,0.043797542813776125,Q1
2.8501026694045173,0.04385925168102156,Q1
2.855578370978782,0.04392096208162333,Q1
2.858316221765914,0.04395181883796362,Q1
2.861054072553046,0.043982675988046616,Q1
2.863791923340178,0.044013533417606276,Q1
2.86652977412731,0.04404439151003259,Q1
2.869267624914442,0.04410610620018862,Q1
2.8720054757015743,0.04416781983794238,Q1
2.8774811772758384,0.04422953552387254,Q1
2.8802190280629705,0.044322107659338195,Q1
2.8829568788501025,0.044383824036688724,Q1
2.8856947296372346,0.04459981278928726,Q1
2.8884325804243667,0.044630672040122055,Q1
2.891170431211499,0.044661530805926164,Q1
2.8966461327857633,0.044692389504288,Q1
2.8993839835728954,0.04472324846181408,Q1
2.9048596851471595,0.04478496415014932,Q1
2.9075975359342916,0.0448466815147468,Q1
2.9103353867214237,0.04493925352455541,Q1
2.9130732375085557,0.045000968592238455,Q1
2.915811088295688,0.045031827893039056,Q1
2.91854893908282,0.04509354642898189,Q1
2.9295003422313486,0.0451552652091991,Q1
2.9322381930184807,0.04521698759227677,Q1
2.9349760438056127,0.04530957374340627,Q1
2.937713894592745,0.045371297631362384,Q1
2.940451745379877,0.045494744781538476,Q1
2.943189596167009,0.04558733310786367,Q1
2.945927446954141,0.04564906303445415,Q1
2.948665297741273,0.04580337771216636,Q1
2.951403148528405,0.045865106611316375,Q1
2.954140999315537,0.045895971044192296,Q1
2.9596167008898013,0.04595769812403083,Q1
2.9623545516769334,0.046050288448233,Q1
2.965092402464066,0.046081153052823676,Q1
2.967830253251198,0.04611201794510644,Q1
2.973305954825462,0.04617374526824991,Q1
2.976043805612594,0.046204609110793604,Q1
2.9842573579739904,0.046266334445597135,Q1
2.9869952087611225,0.04629719798549781,Q1
2.9897330595482545,0.046328062523258606,Q1
2.9952087611225187,0.04638979054741654,Q1
2.9979466119096507,0.04645151693696847,Q1
3.0088980150581794,0.04651324401519441,Q1
3.0116358658453115,0.046605833579308475,Q1
3.0198494182067077,0.046636697855384046,Q1
3.02258726899384,0.04666756260977434,Q1
3.025325119780972,0.046729292263209765,Q1
3.028062970568104,0.04676015736927008,Q1
3.033538672142368,0.04679102307525451,Q1
3.0362765229295,0.046883617356199614,Q1
3.0390143737166326,0.04694534893884583,Q1
3.0417522245037647,0.04697621514084582,Q1
3.0444900752908968,0.047037946107265305,Q1
3.049965776865161,0.0471305415356158,Q1
3.052703627652293,0.04719227417144822,Q1
3.055441478439425,0.04722314124739191,Q1
3.060917180013689,0.047346601983156766,Q1
3.0636550308008212,0.04740833867759098,Q1
3.0663928815879533,0.04743920869642082,Q1
3.0691307323750854,0.04750094898390278,Q1
3.0718685831622174,0.0475318191144567,Q1
3.07460643394935,0.04756268902820271,Q1
3.080082135523614,0.047686160096567565,Q1
3.082819986310746,0.047778769519614794,Q1
3.0855578370978782,0.047809640138143594,Q1
3.0882956878850103,0.04784051136022227,Q1
3.0910335386721424,0.04787138288959891,Q1
3.0965092402464065,0.047902254809799816,Q1
3.0992470910335386,0.047933126081376565,Q1
3.1019849418206706,0.04799486765376104,Q1
3.1074606433949348,0.0480874753535262,Q1
3.1101984941820673,0.04811834429136386,Q1
3.1129363449691994,0.04814921353072121,Q1
3.1156741957563314,0.04824181561304419,Q1
3.1184120465434635,0.04833442158951473,Q1
3.1211498973305956,0.04836529208060236,Q1
3.1238877481177276,0.04839616383297596,Q1
3.1266255989048597,0.04842703528693271,Q1
3.132101300479124,0.04848877623464243,Q1
3.134839151266256,0.048550517200826926,Q1
3.14031485284052,0.04861225905540356,Q1
3.143052703627652,0.04867400152477641,Q1
3.1457905544147846,0.048797482190581665,Q1
3.1485284052019167,0.04882835363360316,Q1
3.1512662559890487,0.048859224654967504,Q1
3.154004106776181,0.048920964612234386,Q1
3.156741957563313,0.048982707269701,Q1
3.162217659137577,0.04904445273473301,Q1
3.164955509924709,0.04910619903025193,Q1
3.167693360711841,0.04919881797456205,Q1
3.1704312114989732,0.049260563671641,Q1
3.1731690622861053,0.04929143760948285,Q1
3.1759069130732374,0.04932231135852039,Q1
3.1786447638603694,0.049353185053355175,Q1
3.184120465434634,0.04941493165667432,Q1
3.186858316221766,0.04944580524409803,Q1
3.19233401779603,0.04950755048876576,Q1
3.1978097193702943,0.04953842424485999,Q1
3.2005475701574264,0.049569298303863474,Q1
3.2032854209445585,0.049661917223569385,Q1
3.2060232717316905,0.049692790787597696,Q1
3.2087611225188226,0.049723664067383155,Q1
3.2142368240930868,0.04984714997854223,Q1
3.216974674880219,0.049970637484195835,Q1
3.2197125256673513,0.05003238230269935,Q1
3.2251882272416155,0.05006325599743244,Q1
3.2306639288158796,0.05009412972617855,Q1
3.2334017796030117,0.050125003788943134,Q1
3.238877481177276,0.050186750842686534,Q1
3.241615331964408,0.050248498957764065,Q1
3.24435318275154,0.05031024646935889,Q1
3.247091033538672,0.05037199155528804,Q1
3.252566735112936,0.05040286593362331,Q1
3.2553045859000687,0.05049548503962742,Q1
3.2580424366872007,0.05055723301547199,Q1
3.260780287474333,0.050588107312763864,Q1
3.266255989048597,0.050618981867704416,Q1
3.268993839835729,0.05071160483759152,Q1
3.271731690622861,0.05074248037720608,Q1
3.277207392197125,0.05077335596541033,Q1
3.2799452429842573,0.05086598102715134,Q1
3.2826830937713893,0.05089685624875151,Q1
3.2854209445585214,0.05095860440833544,Q1
3.2881587953456535,0.05098947934994502,Q1
3.293634496919918,0.051112970126781065,Q1
3.29637234770705,0.0511438444178034,Q1
3.299110198494182,0.051267335719545226,Q1
3.3018480492813143,0.05129821045360905,Q1
3.3073237508555784,0.0513290854464139,Q1
3.3100616016427105,0.051390834403739816,Q1
3.3155373032169746,0.05145258297544242,Q1
3.3210130047912387,0.051514330909182005,Q1
3.323750855578371,0.051576079545039066,Q1
3.3292265571526354,0.05160695559053319,Q1
3.3319644079397674,0.051668706338413806,Q1
3.3347022587268995,0.0516995829246204,Q1
3.3374401095140316,0.05176133502576308,Q1
3.3401779603011637,0.05179221056205319,Q1
3.3429158110882957,0.05188483253837639,Q1
3.34839151266256,0.05191570839451931,Q1
3.351129363449692,0.051946583989557094,Q1
3.353867214236824,0.05200833491078505,Q1
3.356605065023956,0.052100956134345955,Q1
3.359342915811088,0.052193578008865704,Q1
3.36208076659822,0.0522244533265811,Q1
3.3648186173853527,0.05228620313762111,Q1
3.3675564681724848,0.052317078248037885,Q1
3.373032169746749,0.05240970074353468,Q1
3.375770020533881,0.05244057596914975,Q1
3.378507871321013,0.05250232555647616,Q1
3.381245722108145,0.052564074214125456,Q1
3.383983572895277,0.052594949426403304,Q1
3.3894592744695413,0.052625825041319074,Q1
3.3921971252566734,0.05271844803982717,Q1
3.3949349760438055,0.05274932464630444,Q1
3.3976728268309375,0.0528419523632796,Q1
3.40041067761807,0.05290370856453863,Q1
3.403148528405202,0.05293458764320835,Q1
3.405886379192334,0.05296546641801436,Q1
3.4140999315537304,0.052996345543982915,Q1
3.4168377823408624,0.05308897911239019,Q1
3.4195756331279945,0.05318161390091458,Q1
3.4250513347022586,0.05321249349940327,Q1
3.4277891854893907,0.053243372934059674,Q1
3.430527036276523,0.053336007805090846,Q1
3.433264887063655,0.05339776688171938,Q1
3.436002737850787,0.05342864743733289,Q1
3.4442162902121836,0.053459527491801495,Q1
3.4469541409993156,0.05349040759398371,Q1
3.4496919917864477,0.05355216662602702,Q1
3.4524298425735798,0.05361392719827818,Q1
3.455167693360712,0.05367568821898927,Q1
3.460643394934976,0.05373745019853249,Q1
3.463381245722108,0.053830090899723015,Q1
3.46611909650924,0.05389185372252503,Q1
3.468856947296372,0.05395361648934993,Q1
3.477070499657769,0.054046256830771355,Q1
3.479808350444901,0.054108018523433055,Q1
3.482546201232033,0.05413889877264966,Q1
3.485284052019165,0.05423153698749572,Q1
3.488021902806297,0.05432417445092197,Q1
3.490759753593429,0.05435505537583418,Q1
3.4962354551676933,0.05438593613806009,Q1
3.4989733059548254,0.05441681743125781,Q1
