time,cuminc,group
4.1943874058863795,0.06896455998938877,Q2
4.1971252566735116,0.06899799780311944,Q2
4.199863107460644,0.06906487240125947,Q2
4.205338809034908,0.06913174873498762,Q2
4.20807665982204,0.06916518686971618,Q2
4.213552361396304,0.06923206177005847,Q2
4.216290212183436,0.06933236868907422,Q2
4.219028062970568,0.06936580497201938,Q2
4.2217659137577,0.06939924217007398,Q2
4.224503764544832,0.06946611629165533,Q2
4.227241615331964,0.06949955329353774,Q2
4.232717316906228,0.06956642430403692,Q2
4.2354551676933605,0.0695998617207555,Q2
4.238193018480493,0.06963329977910082,Q2
4.240930869267625,0.06966673831257442,Q2
4.243668720054757,0.06973361464953443,Q2
4.246406570841889,0.06976705288029517,Q2
4.249144421629021,0.06993422748030553,Q2
4.251882272416153,0.06996766445116442,Q2
4.254620123203286,0.07003453661343528,Q2
4.257357973990418,0.07006797255709774,Q2
4.26009582477755,0.07010140857560776,Q2
4.262833675564682,0.07013484482930599,Q2
4.265571526351814,0.07016828084739968,Q2
4.268309377138946,0.07023515137264902,Q2
4.271047227926078,0.07033545535776953,Q2
4.27378507871321,0.07036889296096138,Q2
4.276522929500342,0.07046920206140761,Q2
4.2792607802874745,0.07050263995006922,Q2
4.2819986310746065,0.0705695129058781,Q2
4.284736481861739,0.07063638495029922,Q2
4.290212183436003,0.07070325536210875,Q2
4.292950034223135,0.0707701246071808,Q2
4.295687885010267,0.07083699208506744,Q2
4.301163586584531,0.07087042584362657,Q2
4.303901437371663,0.07097072322789821,Q2
4.306639288158795,0.07100415803378957,Q2
4.309377138945927,0.07107102567354862,Q2
4.314852840520191,0.07113789360106615,Q2
4.323066392881588,0.07117132760917066,Q2
4.32580424366872,0.07120476154946909,Q2
4.328542094455853,0.07123819558238154,Q2
4.331279945242985,0.07140535018309824,Q2
4.334017796030117,0.07153907943195903,Q2
4.336755646817249,0.0715725137952663,Q2
4.342231348391513,0.07160594789474606,Q2
4.347707049965777,0.07163938151586957,Q2
4.350444900752909,0.07167281446877294,Q2
4.353182751540041,0.07177311103592521,Q2
4.355920602327173,0.07183997459484037,Q2
4.358658453114305,0.07187340680385601,Q2
4.3641341546885695,0.0719402690131512,Q2
4.3668720054757015,0.07204056122031888,Q2
4.369609856262834,0.07214085575722251,Q2
4.372347707049966,0.07217429036280998,Q2
4.375085557837098,0.07224115849789148,Q2
4.37782340862423,0.07227459300139283,Q2
4.380561259411362,0.07234145965191263,Q2
4.386036960985626,0.07237489253547758,Q2
4.388774811772758,0.07240832506708006,Q2
4.39151266255989,0.07247518843311873,Q2
4.394250513347022,0.07250862049440132,Q2
4.396988364134154,0.07254205213619092,Q2
4.399726214921286,0.07257548375937295,Q2
4.402464065708419,0.07260891705657035,Q2
4.407939767282683,0.07264235021677401,Q2
4.4106776180698155,0.07267578343997738,Q2
4.413415468856948,0.07274264904224481,Q2
4.41615331964408,0.07280951717329232,Q2
4.427104722792608,0.07284295196935775,Q2
4.42984257357974,0.07290982117835831,Q2
4.435318275154004,0.07297668746948804,Q2
4.438056125941136,0.07304355566721332,Q2
4.440793976728268,0.0731104216405627,Q2
4.4435318275154,0.07327758108379445,Q2
4.446269678302532,0.07337788083128927,Q2
4.4490075290896645,0.07341131450075389,Q2
4.4517453798767965,0.07344474962403458,Q2
4.454483230663929,0.07351162058867322,Q2
4.457221081451061,0.07354505649558485,Q2
4.462696783025325,0.07361192548651474,Q2
4.465434633812457,0.07367879799463806,Q2
4.468172484599589,0.0737456722324159,Q2
4.470910335386721,0.07381254441544283,Q2
4.473648186173854,0.07387941849227508,Q2
4.484599589322382,0.07391285646535561,Q2
4.490075290896646,0.07397973266664126,Q2
4.492813141683778,0.07401317281094788,Q2
4.4955509924709105,0.0740466120384321,Q2
4.498288843258043,0.07414692593411976,Q2
4.501026694045175,0.07421380574967262,Q2
4.506502395619439,0.07431411846031455,Q2
4.509240246406571,0.07434756006615173,Q2
4.511978097193703,0.07438100200477693,Q2
4.514715947980835,0.07444788495354704,Q2
4.520191649555099,0.07448132691497988,Q2
4.525667351129363,0.07458164834766123,Q2
4.528405201916495,0.07464853072163813,Q2
4.531143052703627,0.07468197234034069,Q2
4.5366187542778915,0.07471541397330206,Q2
4.539356605065024,0.07478229850843754,Q2
4.542094455852156,0.07481574197161478,Q2
4.558521560574949,0.07484918500675064,Q2
4.561259411362081,0.07494951015801143,Q2
4.563997262149213,0.07498295340732575,Q2
4.566735112936345,0.07508327742409548,Q2
4.569472963723477,0.07511671947169118,Q2
4.572210814510609,0.07515016181300727,Q2
4.574948665297741,0.07518360349774911,Q2
4.5804243668720055,0.07525048459302108,Q2
4.583162217659138,0.07538423922183213,Q2
4.588637919233402,0.0754511196066111,Q2
4.591375770020534,0.07548455964893996,Q2
4.594113620807666,0.07555143852589674,Q2
4.596851471594798,0.0756183173456173,Q2
4.59958932238193,0.07565175815004255,Q2
4.602327173169062,0.07571863757601294,Q2
4.605065023956194,0.07575207835478603,Q2
4.607802874743326,0.07588583974641383,Q2
4.61327857631759,0.07591928238775103,Q2
4.616016427104722,0.07598616554642246,Q2
4.618754277891855,0.07605305070772117,Q2
4.6242299794661195,0.0761199345143897,Q2
4.629705681040384,0.07618681679443562,Q2
4.632443531827516,0.07622025818081157,Q2
4.640657084188912,0.07625369874970733,Q2
4.643394934976044,0.0763540163076255,Q2
4.648870636550308,0.07638745715509232,Q2
4.65160848733744,0.07642089775135419,Q2
4.654346338124572,0.07645433742969865,Q2
4.659822039698836,0.07652121488303498,Q2
4.662559890485968,0.07655465657922811,Q2
4.6652977412731005,0.07662153770061386,Q2
4.6680355920602326,0.07665497864771997,Q2
4.673511293634497,0.07672185963991196,Q2
4.676249144421629,0.07678874026798321,Q2
4.678986995208761,0.07682218152414144,Q2
4.681724845995893,0.07688906566260645,Q2
4.684462696783025,0.07692250816780966,Q2
4.689938398357289,0.07695595132967081,Q2
4.692676249144422,0.07702283662513232,Q2
4.695414099931554,0.0770897198954511,Q2
4.698151950718686,0.07712316100698613,Q2
4.700889801505818,0.07715660174956995,Q2
4.70362765229295,0.07719004256956352,Q2
4.706365503080082,0.07725692190328037,Q2
4.714579055441479,0.07729036133289979,Q2
4.717316906228611,0.07732380219445922,Q2
4.720054757015743,0.07735724271894906,Q2
4.722792607802875,0.07739068305786789,Q2
4.725530458590007,0.07742412443874369,Q2
4.728268309377139,0.07752444219946664,Q2
4.731006160164271,0.07755788321876578,Q2
4.733744010951403,0.07759132361444232,Q2
4.739219712525667,0.07762476320526446,Q2
4.744695414099931,0.07772507765520376,Q2
4.7529089664613275,0.07775851874063189,Q2
4.763860369609857,0.07785883842823482,Q2
4.774811772758385,0.07799259646142065,Q2
4.777549623545517,0.07802603879294578,Q2
4.780287474332649,0.0780929216146663,Q2
4.785763175906913,0.07812636507692428,Q2
4.791238877481177,0.0782266930626292,Q2
4.7939767282683095,0.07829358415641652,Q2
4.7967145790554415,0.0783270309806644,Q2
4.799452429842574,0.07836047844104777,Q2
4.802190280629706,0.0784608164597177,Q2
4.804928131416838,0.07849426262929471,Q2
4.80766598220397,0.07856115616204562,Q2
4.810403832991102,0.07862805202818246,Q2
4.813141683778234,0.07869495152978545,Q2
4.818617385352498,0.07872840123358749,Q2
4.824093086926762,0.07876185204014197,Q2
4.826830937713894,0.07882875095256647,Q2
4.829568788501026,0.07889565101580576,Q2
4.832306639288158,0.07902944125620515,Q2
4.837782340862423,0.0790963403940591,Q2
4.8405201916495555,0.07912979075663917,Q2
4.843258042436688,0.07916324098610117,Q2
4.84599589322382,0.07923013907301091,Q2
4.848733744010952,0.07933048739053794,Q2
4.851471594798084,0.0793973920357276,Q2
4.854209445585216,0.07943084612067042,Q2
4.856947296372348,0.07946430088728884,Q2
4.85968514715948,0.07949775551136717,Q2
4.862422997946612,0.07956466347175317,Q2
4.865160848733744,0.07963156913617309,Q2
4.870636550308008,0.07966502284996613,Q2
4.87337440109514,0.07976537757148383,Q2
4.876112251882272,0.07983228215076021,Q2
4.878850102669404,0.07986573616013659,Q2
4.884325804243669,0.07989919033004844,Q2
4.889801505817933,0.07996610035341145,Q2
4.892539356605065,0.07999955590088437,Q2
4.895277207392197,0.08006646818589402,Q2
4.898015058179329,0.08009992570586522,Q2
4.900752908966461,0.08013338373832768,Q2
4.906228610540725,0.08020029861358391,Q2
4.908966461327857,0.08030066771841116,Q2
4.91170431211499,0.08033412527648287,Q2
4.914442162902122,0.08036758216574813,Q2
4.917180013689254,0.0804010403689972,Q2
4.919917864476386,0.08053486455631342,Q2
4.922655715263518,0.08056832242484524,Q2
4.9253935660506505,0.08066869303846735,Q2
4.9281314168377826,0.08070215114188839,Q2
4.930869267624915,0.08076906559251518,Q2
4.936344969199179,0.08080252485954964,Q2
4.939082819986311,0.08086944068666413,Q2
4.941820670773443,0.08096981348828403,Q2
4.944558521560575,0.0810367323857073,Q2
4.947296372347707,0.08113710707674826,Q2
4.950034223134839,0.08120402304431174,Q2
4.952772073921971,0.08130439209264739,Q2
4.955509924709103,0.08137130520673475,Q2
4.958247775496235,0.08140476273620434,Q2
4.960985626283367,0.08143822132163214,Q2
4.963723477070499,0.08147167993119586,Q2
4.9664613278576315,0.08150513898064116,Q2
4.969199178644764,0.08157205481562646,Q2
4.971937029431896,0.08160551475259248,Q2
4.974674880219028,0.08167243423553894,Q2
4.980150581793292,0.08173935141372513,Q2
4.982888432580425,0.08177281046275686,Q2
4.985626283367557,0.08187318185867665,Q2
4.988364134154689,0.08190664376635359,Q2
4.991101984941821,0.0820070249197199,Q2
4.993839835728953,0.08210740165130681,Q2
4.999315537303217,0.08220778055214573,Q2
5.002053388090349,0.08227469941027132,Q2
5.004791238877481,0.08230815885449416,Q2
5.007529089664613,0.08244198477406595,Q2
5.0102669404517455,0.08250890192186433,Q2
5.0130047912388775,0.08260927183242239,Q2
5.01574264202601,0.08267618647151931,Q2
5.018480492813142,0.08274310098063686,Q2
5.021218343600274,0.08284347009203674,Q2
5.023956194387406,0.0829438418718339,Q2
5.02943189596167,0.08301075859627638,Q2
5.032169746748802,0.08304421718899901,Q2
5.037645448323066,0.0830776772426216,Q2
5.040383299110198,0.08317805273365897,Q2
5.04312114989733,0.08324496796377834,Q2
5.045859000684462,0.08331188325515293,Q2
5.048596851471594,0.08334534189907616,Q2
5.0513347022587265,0.08344571303719728,Q2
5.062286105407256,0.08347917090312706,Q2
5.065023956194388,0.08354608524443197,Q2
5.06776180698152,0.08357954358804742,Q2
5.078713210130048,0.08374682287393764,Q2
5.08145106091718,0.08378028196642462,Q2
5.084188911704312,0.08381374199130243,Q2
5.086926762491444,0.08384720143958158,Q2
5.089664613278576,0.08388066194950994,Q2
5.092402464065708,0.08398103951927693,Q2
5.0978781656399725,0.08401450041596703,Q2
5.100616016427105,0.0841148790190035,Q2
5.103353867214237,0.08414834078218814,Q2
5.117043121149897,0.08421526246506317,Q2
5.119780971937029,0.08424872439333242,Q2
5.122518822724161,0.08428218576706392,Q2
5.125256673511293,0.08431564731268204,Q2
5.127994524298426,0.08434910907705606,Q2
5.130732375085558,0.08444949210546748,Q2
5.13347022587269,0.0844829573079865,Q2
5.136208076659822,0.0845164232881469,Q2
5.1416837782340865,0.08458335452034427,Q2
5.144421629021219,0.08461682151843142,Q2
5.147159479808351,0.08465028826884291,Q2
5.152635181382615,0.08471722053211472,Q2
5.158110882956879,0.08478415333278666,Q2
5.160848733744011,0.0848176199031313,Q2
5.166324435318275,0.0848845524629962,Q2
5.169062286105407,0.08495148392432184,Q2
5.171800136892539,0.08501841359099982,Q2
5.174537987679671,0.08508534431814918,Q2
5.177275838466803,0.08515227417400617,Q2
5.1800136892539355,0.08521920333895328,Q2
5.1827515400410675,0.08525267030376427,Q2
5.1854893908282,0.08528613668926666,Q2
5.190965092402464,0.08535306720017233,Q2
5.193702943189596,0.08541999842240355,Q2
5.196440793976728,0.08548692787838175,Q2
5.19917864476386,0.08562078503389337,Q2
5.201916495550993,0.08568771483235138,Q2
5.207392197125257,0.08575464640000507,Q2
5.210130047912389,0.08585504352519668,Q2
5.212867898699521,0.0859554482922591,Q2
5.215605749486653,0.08598891931403607,Q2
5.218343600273785,0.086022389603859,Q2
5.223819301848049,0.08605585963465356,Q2
5.2265571526351815,0.0861227968512639,Q2
5.229295003422314,0.0861562657596151,Q2
5.232032854209446,0.08618973516056727,Q2
5.23750855578371,0.08622320393804794,Q2
5.240246406570842,0.08625667265030779,Q2
5.242984257357974,0.08629014054384943,Q2
5.245722108145106,0.0863570746155724,Q2
5.25119780971937,0.08639054221692644,Q2
5.253935660506502,0.08645747449601748,Q2
5.256673511293634,0.08649094061768703,Q2
5.259411362080766,0.08655787149234517,Q2
5.262149212867898,0.08662480214024604,Q2
5.2648870636550305,0.08669173431241184,Q2
5.270362765229295,0.08675866719851566,Q2
5.2731006160164275,0.08682559992301653,Q2
5.27583846680356,0.08692599587610617,Q2
5.278576317590692,0.08705985433535368,Q2
5.281314168377824,0.08712678668853324,Q2
5.284052019164956,0.08732757524729828,Q2
5.286789869952088,0.08739451220958006,Q2
5.292265571526352,0.08746144989423599,Q2
5.295003422313484,0.08752838764292215,Q2
5.297741273100616,0.08759532811912984,Q2
5.300479123887748,0.08769573850053114,Q2
5.30321697467488,0.08772920956471153,Q2
5.305954825462012,0.08782961709752501,Q2
5.308692676249144,0.08786308841302282,Q2
5.3114305270362765,0.08799696705800897,Q2
5.319644079397673,0.0880639085880528,Q2
5.322381930184805,0.08809737900619863,Q2
5.325119780971937,0.08819778538221956,Q2
5.327857631759069,0.08823125372675455,Q2
5.330595482546201,0.08839858697682423,Q2
5.333333333333333,0.0884989905495478,Q2
5.338809034907597,0.08853245892936723,Q2
5.341546885694729,0.08859939408513795,Q2
5.344284736481861,0.08863286244441126,Q2
5.347022587268994,0.08869979898429947,Q2
5.349760438056126,0.08876673327832829,Q2
5.3552361396303905,0.08880020175698455,Q2
5.3579739904175225,0.08883367011018228,Q2
5.360711841204655,0.08890060658216203,Q2
5.363449691991787,0.08896754681881713,Q2
5.366187542778919,0.08903448572055483,Q2
5.368925393566051,0.0890679561221972,Q2
5.371663244353183,0.08910142707195012,Q2
5.374401095140315,0.08916836583999721,Q2
5.377138945927447,0.08920183672617787,Q2
5.379876796714579,0.08930224363779038,Q2
5.382614647501711,0.08936918231872881,Q2
5.388090349075975,0.08940265277312975,Q2
5.390828199863107,0.0894695921668921,Q2
5.393566050650239,0.08957000163710394,Q2
5.3963039014373715,0.08963694511640563,Q2
5.401779603011636,0.08967041650659835,Q2
5.404517453798768,0.08980429396895584,Q2
5.409993155373032,0.08983776613256744,Q2
5.412731006160164,0.08987123849660816,Q2
5.418206707734429,0.08993818041746804,Q2
5.420944558521561,0.09000512173316144,Q2
5.423682409308693,0.0901389983322275,Q2
5.429158110882957,0.0901724685247387,Q2
5.431895961670089,0.09023940566773658,Q2
5.434633812457221,0.09027287510450421,Q2
5.437371663244353,0.09030634494196577,Q2
5.4401095140314855,0.09033981585038575,Q2
5.4428473648186175,0.0905406213828448,Q2
5.448323066392882,0.0905740931171426,Q2
5.451060917180014,0.09064103580974159,Q2
5.456536618754278,0.09070798128164448,Q2
5.45927446954141,0.09077492793211972,Q2
5.464750171115674,0.0908084020622687,Q2
5.467488021902806,0.09087535063106711,Q2
5.470225872689938,0.09097577402399792,Q2
5.47296372347707,0.09104272710441719,Q2
5.475701574264202,0.09114315358897263,Q2
5.478439425051334,0.09124357880287948,Q2
5.4811772758384665,0.09127705433577993,Q2
5.4839151266255985,0.0913440046634838,Q2
5.486652977412731,0.09137748250154643,Q2
5.494866529774128,0.09144443826037585,Q2
5.49760438056126,0.09157834482741567,Q2
5.500342231348392,0.09161182354760222,Q2
5.503080082135524,0.09164530203730725,Q2
5.505817932922656,0.09167878066189172,Q2
5.508555783709788,0.09171225939083871,Q2
5.51129363449692,0.09174573822154453,Q2
5.514031485284052,0.09184616993828754,Q2
5.516769336071184,0.09187964880444754,Q2
5.5249828884325805,0.09194660440194868,Q2
5.5277207392197125,0.09204703160086891,Q2
5.530458590006845,0.09214746624087078,Q2
5.538672142368241,0.09218094457366377,Q2
5.541409993155373,0.0922144224178193,Q2
5.544147843942505,0.09228137678855952,Q2
5.546885694729637,0.0923148544617245,Q2
5.549623545516769,0.09244875666854457,Q2
5.552361396303901,0.0925157108229625,Q2
5.555099247091033,0.09264961101942792,Q2
5.560574948665297,0.09275003241627011,Q2
5.563312799452429,0.09285045475452858,Q2
5.566050650239562,0.0928839305980681,Q2
5.568788501026694,0.09291740731499376,Q2
5.5715263518138265,0.09298435958367413,Q2
5.574264202600959,0.09305131116040044,Q2
5.579739904175223,0.09315173659060982,Q2
5.582477754962355,0.09325216440917239,Q2
5.585215605749487,0.09338606834869567,Q2
5.587953456536619,0.09348649798578235,Q2
5.590691307323751,0.09362040042119613,Q2
5.593429158110883,0.0936538775857374,Q2
5.596167008898015,0.09378777460827936,Q2
5.598904859685147,0.09382125069522396,Q2
5.601642710472279,0.09388820021416011,Q2
5.604380561259411,0.09392167608185831,Q2
5.6098562628336754,0.09398862625162707,Q2
5.6125941136208075,0.09402210328923111,Q2
5.618069815195072,0.09408905579217441,Q2
5.620807665982204,0.09412253295098749,Q2
5.623545516769336,0.09415600919197387,Q2
5.626283367556468,0.09422296170983868,Q2
5.6290212183436,0.09425643902707637,Q2
5.631759069130732,0.09428991636831519,Q2
5.634496919917864,0.09432339328564876,Q2
5.637234770704997,0.09435686930625564,Q2
5.639972621492129,0.0944572920540232,Q2
5.642710472279261,0.09449076802828882,Q2
5.648186173853525,0.09452424413517369,Q2
5.650924024640657,0.09459119633027968,Q2
5.653661875427789,0.09472509580953326,Q2
5.6563997262149215,0.0947585737278851,Q2
5.6591375770020536,0.09489248151447904,Q2
5.661875427789186,0.09495944021792946,Q2
5.664613278576318,0.09499291923476827,Q2
5.66735112936345,0.09509335391717066,Q2
5.670088980150582,0.09522726362376055,Q2
5.68104038329911,0.09536117304238823,Q2
5.686516084873374,0.09539465252645019,Q2
5.689253935660506,0.09542813190568822,Q2
5.691991786447638,0.09546161038128986,Q2
5.6974674880219025,0.09549508908303139,Q2
5.700205338809035,0.09559551991682902,Q2
5.702943189596167,0.09566247662567962,Q2
5.705681040383299,0.09569595614300219,Q2
5.708418891170431,0.09572943644374676,Q2
5.711156741957564,0.09576291696121308,Q2
5.71937029431896,0.09579639899265513,Q2
5.724845995893224,0.09586336173074361,Q2
5.727583846680356,0.09593032500191745,Q2
