time,cuminc,group
1.3169062286105406,0.0028527357522089014,Q1
1.322381930184805,0.002877380836476484,Q1
1.325119780971937,0.0029020253957792175,Q1
1.3388090349075976,0.0029266692501962455,Q1
1.3497604380561259,0.0029759653968334243,Q1
1.3579739904175223,0.0030006173860736007,Q1
1.3689253935660506,0.00302526897799138,Q1
1.3853524982888432,0.0030745716185598404,Q1
1.3935660506502396,0.0031238834587682396,Q1
1.3990417522245038,0.0031732069020788956,Q1
1.4127310061601643,0.0032225286988629698,Q1
1.4264202600958247,0.003247190545136114,Q1
1.4483230663928817,0.003271851745072385,Q1
1.4702258726899384,0.0032965140559970685,Q1
1.4729637234770705,0.003321177187853408,Q1
1.4757015742642026,0.003345845514205692,Q1
1.4811772758384667,0.003370512976008766,Q1
1.483915126625599,0.0033951830401725003,Q1
1.486652977412731,0.0034198540985966863,Q1
1.4893908281998631,0.003444525053879377,Q1
1.4976043805612593,0.003469194953991561,Q1
1.5003422313483916,0.003493866431560244,Q1
1.5331964407939767,0.0035185375331944213,Q1
1.538672142368241,0.0035432086658414574,Q1
1.5605749486652978,0.0035678792868453213,Q1
1.5770020533880904,0.003617217836048514,Q1
1.5797399041752225,0.0036418878110366926,Q1
1.5852156057494866,0.0036665573155781894,Q1
1.5906913073237507,0.003691226045567042,Q1
1.593429158110883,0.0037652314372151885,Q1
1.6016427104722792,0.003789906501949991,Q1
1.6043805612594113,0.0038145807100050666,Q1
1.6098562628336757,0.0038392567618997786,Q1
1.6125941136208077,0.0038639322987817915,Q1
1.626283367556468,0.003913281302572846,Q1
1.6290212183436004,0.003937957970082118,Q1
1.6509240246406571,0.003962633855434716,Q1
1.6536618754277892,0.0039873089817955565,Q1
1.6591375770020533,0.004011989565590013,Q1
1.6618754277891854,0.004061357482812111,Q1
1.6646132785763177,0.004110724241094821,Q1
1.6837782340862424,0.0041354168993286144,Q1
1.6892539356605065,0.004160110742093215,Q1
1.6919917864476386,0.004184811100932051,Q1
1.6947296372347707,0.0042095106895568835,Q1
1.7166324435318274,0.004283606972316112,Q1
1.7248459958932238,0.004333015362535386,Q1
1.73305954825462,0.004357730636391444,Q1
1.7768651608487338,0.004382445640526034,Q1
1.782340862422998,0.004407162420157595,Q1
1.78507871321013,0.0044318881910622165,Q1
1.8261464750171115,0.004456615189247559,Q1
1.8288843258042438,0.0045060677857071685,Q1
1.834360027378508,0.004530799245951234,Q1
1.83709787816564,0.0045802648033139715,Q1
1.839835728952772,0.004604999975591606,Q1
1.8480492813141685,0.004629736758104852,Q1
1.8562628336755647,0.004654473091998956,Q1
1.8672142368240932,0.004679211377829784,Q1
1.8699520876112252,0.004703949244533545,Q1
1.8754277891854894,0.00472868699804696,Q1
1.8836413415468858,0.004753424439201126,Q1
1.8863791923340179,0.004802909019487878,Q1
1.894592744695414,0.004827650186223331,Q1
1.9000684462696784,0.00485239052515285,Q1
1.9028062970568105,0.004901869343561516,Q1
1.9164955509924708,0.004926608964731627,Q1
1.919233401779603,0.004951349014247097,Q1
1.9301848049281314,0.0049760939128998816,Q1
1.9520876112251881,0.005000838058643153,Q1
1.9603011635865846,0.005025581695118464,Q1
1.9657768651608487,0.00505032511091974,Q1
1.9685147159479808,0.0050998126068970695,Q1
1.9712525667351128,0.005124556115703172,Q1
1.9767282683093772,0.005174039777068429,Q1
1.9794661190965093,0.005198787144104489,Q1
1.9904175222450375,0.005223534203091074,Q1
2.0150581793292264,0.0052730248550557635,Q1
2.0314852840520192,0.005297774105045949,Q1
2.0369609856262834,0.00532252303998193,Q1
2.0424366872005475,0.0053472732939015,Q1
2.0451745379876796,0.005372023206792087,Q1
2.0506502395619437,0.005396773791198295,Q1
2.0616016427104724,0.005421525561103646,Q1
2.0643394934976045,0.005446276675434736,Q1
2.0698151950718686,0.005471027574790788,Q1
2.080766598220397,0.0054957788912699534,Q1
2.083504449007529,0.005520531522175576,Q1
2.086242299794661,0.005545285288060309,Q1
2.0917180013689256,0.0055700382000076765,Q1
2.105407255304586,0.005594792427270234,Q1
2.113620807665982,0.005619547975248773,Q1
2.116358658453114,0.005644303754477997,Q1
2.1245722108145104,0.0056690602569208215,Q1
2.135523613963039,0.005693817819880209,Q1
2.1409993155373033,0.005718576732930192,Q1
2.1464750171115674,0.005743336495263041,Q1
2.1519507186858315,0.005792854030451267,Q1
2.1546885694729636,0.005817612644604564,Q1
2.1574264202600957,0.005842372237944038,Q1
2.1656399726214923,0.005867133053653384,Q1
2.1683778234086244,0.005916652060018235,Q1
2.1711156741957565,0.005941411329771884,Q1
2.1738535249828885,0.005966170589894126,Q1
2.187542778918549,0.00599093336493095,Q1
2.209445585215606,0.006040457013129941,Q1
2.217659137577002,0.006089981708116143,Q1
2.2313483915126624,0.006114745796448218,Q1
2.2340862422997945,0.006139518274907996,Q1
2.239561943874059,0.006189063581971577,Q1
2.2505133470225873,0.006238609380552762,Q1
2.2614647501711156,0.006263385756819284,Q1
2.2642026009582477,0.006288162231958938,Q1
2.272416153319644,0.006312938792639278,Q1
2.2806297056810405,0.006337718336098197,Q1
2.2888432580424367,0.006362497066180306,Q1
2.291581108829569,0.006387276992168789,Q1
2.294318959616701,0.006412059081628452,Q1
2.302532511978097,0.006436840215229389,Q1
2.305270362765229,0.006486404239512411,Q1
2.308008213552361,0.006511184801167413,Q1
2.327173169062286,0.00653596459168837,Q1
2.3353867214236823,0.006560744492169812,Q1
2.3408624229979464,0.0065855246534872736,Q1
2.349075975359343,0.006610304178237492,Q1
2.351813826146475,0.006635089182217446,Q1
2.3545516769336072,0.006684657654690618,Q1
2.3655030800821355,0.006709441902024382,Q1
2.3682409308692676,0.006759007445094167,Q1
2.379192334017796,0.006783791046817811,Q1
2.3846680355920604,0.006808575225852098,Q1
2.401095140314853,0.0068581432866413605,Q1
2.412046543463381,0.006882926502224662,Q1
2.4175222450376452,0.00690770869219548,Q1
2.42299794661191,0.00693249029609877,Q1
2.428473648186174,0.006957272093144562,Q1
2.43668720054757,0.006982054168786722,Q1
2.4449007529089664,0.007006836340418654,Q1
2.4476386036960984,0.007031621113403719,Q1
2.4503764544832305,0.00708118952961434,Q1
2.461327857631759,0.0071307621992771075,Q1
2.4695414099931554,0.0071555516398768,Q1
2.4750171115674195,0.007180340053472345,Q1
2.4777549623545516,0.00720512875262358,Q1
2.513347022587269,0.0072547035666588044,Q1
2.516084873374401,0.007279490042536918,Q1
2.5270362765229293,0.007329064225941151,Q1
2.535249828884326,0.007353850929590178,Q1
2.537987679671458,0.007378637836518043,Q1
2.543463381245722,0.007403424069430065,Q1
2.546201232032854,0.0074282095628808165,Q1
2.5489390828199863,0.007453000232538698,Q1
2.5516769336071183,0.007477791634415865,Q1
2.5544147843942504,0.007502584299249104,Q1
2.5626283367556466,0.007527376824393639,Q1
2.565366187542779,0.007552169824895927,Q1
2.5735797399041753,0.007601754138361727,Q1
2.5845311430527036,0.007626548530978328,Q1
2.598220396988364,0.007676134249581801,Q1
2.6091718001368926,0.00770092709159409,Q1
2.622861054072553,0.007725719204347059,Q1
2.625598904859685,0.007750511591370746,Q1
2.628336755646817,0.007775302983192289,Q1
2.652977412731006,0.007824884361816276,Q1
2.6557152635181382,0.007874465854975088,Q1
2.6666666666666665,0.007924048394814531,Q1
2.6721423682409307,0.00794883894818188,Q1
2.674880219028063,0.007998418530185791,Q1
2.6776180698151952,0.00802320828175529,Q1
2.6803559206023273,0.00804799734018069,Q1
2.6830937713894594,0.00807278588355731,Q1
2.6858316221765914,0.00809757825041757,Q1
2.6995208761122518,0.008122371420060892,Q1
2.707734428473648,0.008147167111507314,Q1
2.7104722792607805,0.0081719621525852,Q1
2.732375085557837,0.008196756318832543,Q1
2.735112936344969,0.00824634356239029,Q1
2.737850787132101,0.008271138231827457,Q1
2.7405886379192332,0.008295934661271653,Q1
2.74880219028063,0.008320730955887923,Q1
2.7624914442162902,0.008395115166951794,Q1
2.7652292950034223,0.008444700618502887,Q1
2.784394250513347,0.008469493410777629,Q1
2.7898699520876113,0.00849428660597018,Q1
2.7926078028747434,0.008519082047182325,Q1
2.7980835044490076,0.008543878231703994,Q1
2.809034907597536,0.008568673365064505,Q1
2.811772758384668,0.008618261215323941,Q1
2.8254620123203287,0.008667849030033037,Q1
2.836413415468857,0.008692649407332054,Q1
2.844626967830253,0.0087174507612785,Q1
2.869267624914442,0.008742251253461175,Q1
2.8939082819986313,0.008767061042337598,Q1
2.9021218343600275,0.008791870433497051,Q1
2.9048596851471595,0.00881667878969783,Q1
2.9075975359342916,0.00884148735426582,Q1
2.9103353867214237,0.008866297537721057,Q1
2.9295003422313486,0.008891108205131948,Q1
2.9322381930184807,0.008915918194626227,Q1
2.945927446954141,0.00894072894910225,Q1
2.9568788501026693,0.008965538880721713,Q1
2.9596167008898013,0.008990350277697012,Q1
2.9623545516769334,0.009015161915991943,Q1
2.967830253251198,0.009039973833811832,Q1
2.973305954825462,0.009089598092703155,Q1
2.9787816563997263,0.009114413181580905,Q1
2.9842573579739904,0.009164040870635604,Q1
2.9979466119096507,0.009188858373980424,Q1
3.0143737166324436,0.009213679859523927,Q1
3.0171115674195756,0.009238500816379558,Q1
3.025325119780972,0.009263320840757316,Q1
3.0390143737166326,0.009288142215149064,Q1
3.0417522245037647,0.00936260067942607,Q1
3.0444900752908968,0.009412240396025284,Q1
3.047227926078029,0.009437060833813016,Q1
3.055441478439425,0.009461880825097913,Q1
3.058179329226557,0.009486700839745232,Q1
3.0718685831622174,0.0095115198819955,Q1
3.080082135523614,0.009536338756073182,Q1
3.1074606433949348,0.009561157806762921,Q1
3.1101984941820673,0.009610792701447712,Q1
3.1184120465434635,0.009635612661678894,Q1
3.1238877481177276,0.009685250528492229,Q1
3.1266255989048597,0.009710077511675297,Q1
3.1293634496919918,0.0097349034051335,Q1
3.137577002053388,0.0097597291519671,Q1
3.143052703627652,0.009784554670560275,Q1
3.1485284052019167,0.009809380065675666,Q1
3.154004106776181,0.009834204906668531,Q1
3.162217659137577,0.009883853819195432,Q1
3.1759069130732374,0.009908679492631634,Q1
3.186858316221766,0.009933505521627306,Q1
3.189596167008898,0.009958332456866503,Q1
3.1950718685831623,0.009983159314925993,Q1
3.2005475701574264,0.01000798504567657,Q1
3.2060232717316905,0.010057633670271682,Q1
3.2224503764544834,0.010082458580790932,Q1
3.2251882272416155,0.010107282846419152,Q1
3.2279260780287475,0.010132106951499353,Q1
3.2306639288158796,0.010181752367588559,Q1
3.238877481177276,0.010206573831715193,Q1
3.249828884325804,0.010231395528153442,Q1
3.277207392197125,0.010256216898081316,Q1
3.293634496919918,0.010281037365216683,Q1
3.299110198494182,0.010330676659497273,Q1
3.3045859000684463,0.010355509135312135,Q1
3.3127994524298425,0.010380342823534616,Q1
3.3210130047912387,0.01040517670478125,Q1
3.3319644079397674,0.010430010315698013,Q1
3.3347022587268995,0.010454844383498085,Q1
3.3401779603011637,0.010504511018951113,Q1
3.345653661875428,0.010529352213376919,Q1
3.351129363449692,0.010554192593593581,Q1
3.356605065023956,0.01057903218722589,Q1
3.3675564681724848,0.010603870804009707,Q1
3.383983572895277,0.010628708897552852,Q1
3.3867214236824092,0.01065354686821951,Q1
3.3949349760438055,0.010678386962884923,Q1
3.40041067761807,0.010703227692760997,Q1
3.403148528405202,0.010728068013649783,Q1
3.4113620807665983,0.010777745808276173,Q1
3.4250513347022586,0.01080258461601813,Q1
3.433264887063655,0.010827423227274147,Q1
3.4414784394250515,0.01085226209710799,Q1
3.4469541409993156,0.010877100841832354,Q1
3.455167693360712,0.010926775184403659,Q1
3.4715947980835042,0.010951614054418246,Q1
3.477070499657769,0.010976453129000197,Q1
3.490759753593429,0.011001292749103775,Q1
3.4962354551676933,0.011050968678398276,Q1
3.509924709103354,0.011075807301841767,Q1
3.5318275154004106,0.011100645326462266,Q1
3.5482546201232035,0.011125483119616475,Q1
3.5537303216974676,0.011150330954099674,Q1
3.5564681724845997,0.011200025928066792,Q1
3.561943874058864,0.011224877718888915,Q1
3.5811088295687883,0.011274578296951665,Q1
3.589322381930185,0.011299429856463816,Q1
3.592060232717317,0.011324282411926179,Q1
3.594798083504449,0.011349136167379648,Q1
3.597535934291581,0.011373990121641087,Q1
3.6249144421629023,0.011398843894284583,Q1
3.6303901437371664,0.011423696810730632,Q1
3.6413415468856947,0.011448549283274101,Q1
3.6605065023956196,0.011473403369326562,Q1
3.676933607118412,0.011498257228985342,Q1
3.679671457905544,0.011523109949873045,Q1
3.685147159479808,0.011547961521404582,Q1
3.6878850102669403,0.011572814020414768,Q1
3.698836413415469,0.011597667920797305,Q1
3.7125256673511293,0.011622521896989202,Q1
3.7152635181382614,0.011672230035635667,Q1
3.7180013689253935,0.011697083551142962,Q1
3.7316906228610542,0.011721937673713989,Q1
3.7344284736481863,0.011746790763380255,Q1
3.7508555783709787,0.011796493907877403,Q1
3.753593429158111,0.011821345797150329,Q1
3.756331279945243,0.011846197404220105,Q1
3.7645448323066395,0.01187104859198096,Q1
3.7672826830937716,0.011895899236866292,Q1
3.786447638603696,0.011920749940955266,Q1
3.789185489390828,0.011945613370838326,Q1
3.7946611909650922,0.01197047896890846,Q1
3.7973990417522243,0.011995344376073191,Q1
3.800136892539357,0.012020209145941929,Q1
3.811088295687885,0.012045072887740704,Q1
3.8165639972621492,0.012069935652389896,Q1
3.8275154004106775,0.012144521143771958,Q1
3.8357289527720737,0.012169384112573511,Q1
3.838466803559206,0.012219106945517422,Q1
3.8439425051334704,0.012243969031639046,Q1
3.8494182067077345,0.012268831764471244,Q1
3.8548939082819986,0.012293695167589935,Q1
3.8576317590691307,0.012318557753757009,Q1
3.863107460643395,0.012417996185103197,Q1
3.868583162217659,0.012442861341470546,Q1
3.8740588637919235,0.012492589604707782,Q1
3.8795345653661877,0.012517460029322414,Q1
3.887748117727584,0.012542334639157104,Q1
3.890485968514716,0.012592089618151614,Q1
3.89596167008898,0.012616969945956402,Q1
3.9014373716632442,0.012641850215287853,Q1
3.9041752224503763,0.012666729374240737,Q1
3.915126625598905,0.012691607499285884,Q1
3.920602327173169,0.012716484999062638,Q1
3.9260780287474333,0.012741365703007879,Q1
3.9315537303216974,0.012791125126201286,Q1
3.9397672826830936,0.012816004658345426,Q1
3.9425051334702257,0.012840884016595666,Q1
3.9561943874058865,0.01286576293567998,Q1
3.9589322381930185,0.012890641535305392,Q1
3.9644079397672827,0.012940396033582324,Q1
3.972621492128679,0.01296527380531698,Q1
3.978097193702943,0.012990152311986636,Q1
3.9835728952772076,0.013039909103736314,Q1
3.9890485968514717,0.013064788363543745,Q1
3.994524298425736,0.013089671082492482,Q1
4.002737850787132,0.01316431222206349,Q1
4.005475701574264,0.013214071933732363,Q1
4.008213552361396,0.013238954521047397,Q1
4.010951403148528,0.013288717634462932,Q1
4.0191649555099245,0.01331359957596101,Q1
4.024640657084189,0.013338484678075635,Q1
4.030116358658453,0.013363370431792143,Q1
4.035592060232717,0.0133882586058639,Q1
4.03832991101985,0.013413146058646963,Q1
4.041067761806982,0.013487802739169164,Q1
4.057494866529774,0.013512690284095408,Q1
4.060232717316906,0.013562465345300145,Q1
4.068446269678303,0.01358735295678104,Q1
4.073921971252567,0.01361223960618807,Q1
4.082135523613963,0.013637125415633,Q1
4.093086926762491,0.013686894392360038,Q1
4.095824777549623,0.013711791952708885,Q1
4.098562628336755,0.013761591594686262,Q1
4.101300479123887,0.013811390634941856,Q1
4.1040383299110195,0.013836290692063602,Q1
4.1095140314852845,0.01388608868653618,Q1
4.131416837782341,0.013910987457720791,Q1
4.142368240930869,0.01401058093859242,Q1
4.145106091718001,0.014060385735703118,Q1
4.1505817932922655,0.014085291604692074,Q1
4.161533196440794,0.01411019723074669,Q1
4.167008898015058,0.01413510473050461,Q1
4.175222450376454,0.014160012700961455,Q1
4.177960301163586,0.014184924090495876,Q1
4.188911704312115,0.014209835223675249,Q1
4.199863107460644,0.014234747719497065,Q1
4.205338809034908,0.014259659925383139,Q1
4.20807665982204,0.01428457142334738,Q1
4.216290212183436,0.014309482230160708,Q1
4.219028062970568,0.01433439423975924,Q1
4.227241615331964,0.014359306277277883,Q1
4.229979466119096,0.014409128185547737,Q1
4.232717316906228,0.014434040062845654,Q1
4.2354551676933605,0.014458951208176973,Q1
4.249144421629021,0.014483862074010645,Q1
4.254620123203286,0.014508772693705874,Q1
4.257357973990418,0.014533682706701523,Q1
4.262833675564682,0.014558592349027899,Q1
4.271047227926078,0.014608411041612257,Q1
4.2792607802874745,0.014633319754637109,Q1
4.292950034223135,0.014658229995210492,Q1
4.295687885010267,0.014683141134982813,Q1
4.298425735797399,0.014708052732778976,Q1
4.317590691307323,0.014732963272620636,Q1
4.323066392881588,0.014757873252937093,Q1
4.334017796030117,0.014782782837710395,Q1
4.336755646817249,0.0148076913636771,Q1
4.347707049965777,0.014832608221034826,Q1
4.361396303901437,0.014882440946847098,Q1
4.3668720054757015,0.01493228555908821,Q1
4.369609856262834,0.0149572080927034,Q1
4.375085557837098,0.014982131000654042,Q1
4.37782340862423,0.015007054902745787,Q1
4.388774811772758,0.015031979265297757,Q1
4.394250513347022,0.01508183247718875,Q1
4.41615331964408,0.015106765406726286,Q1
4.418891170431212,0.0151317011401223,Q1
4.424366872005476,0.015156636907669774,Q1
4.427104722792608,0.015181571659946047,Q1
4.42984257357974,0.015206506511540208,Q1
4.435318275154004,0.015231440748496583,Q1
4.440793976728268,0.015256374693808472,Q1
4.4517453798767965,0.01528130955325857,Q1
4.457221081451061,0.015306243963101762,Q1
4.470910335386721,0.015331177412673758,Q1
4.476386036960986,0.01535611069466214,Q1
4.48186173853525,0.015381043556460194,Q1
4.484599589322382,0.01545583885445112,Q1
4.4955509924709105,0.015480771076693767,Q1
4.509240246406571,0.015505703099496171,Q1
4.511978097193703,0.015530638635911642,Q1
4.525667351129363,0.015555589253944513,Q1
4.528405201916495,0.015580539211600852,Q1
4.5366187542778915,0.015605489477325207,Q1
4.539356605065024,0.01563044104807554,Q1
4.542094455852156,0.01568034092781667,Q1
4.544832306639288,0.015705289998756644,Q1
4.555783709787817,0.015730238956706333,Q1
4.583162217659138,0.015755188261076136,Q1
4.591375770020534,0.015780139153755424,Q1
4.602327173169062,0.015805093129714454,Q1
4.616016427104722,0.015854997702122064,Q1
4.621492128678987,0.015879960714556107,Q1
4.6242299794661195,0.01590492270662236,Q1
4.63791923340178,0.01592988408947904,Q1
4.640657084188912,0.01595484494055155,Q1
4.643394934976044,0.01597980520474329,Q1
4.646132785763176,0.016029730471411985,Q1
4.648870636550308,0.016079656316390856,Q1
4.654346338124572,0.01610461928779594,Q1
4.657084188911704,0.016129584228324,Q1
4.659822039698836,0.016154548444676564,Q1
4.6652977412731005,0.016179512400208984,Q1
4.6680355920602326,0.016204475755106418,Q1
4.673511293634497,0.016229438092612347,Q1
4.676249144421629,0.01625439992862121,Q1
4.689938398357289,0.016304322011004513,Q1
4.698151950718686,0.016329284117237663,Q1
4.70362765229295,0.016354245669767065,Q1
4.714579055441479,0.01637920633093648,Q1
4.741957563312799,0.016404169695095283,Q1
4.744695414099931,0.016429134762302566,Q1
4.7529089664613275,0.01645409955523658,Q1
4.769336071184121,0.016479063439808428,Q1
4.772073921971253,0.016504026981100095,Q1
4.777549623545517,0.01652899127305718,Q1
4.783025325119781,0.01655395459575948,Q1
4.788501026694045,0.01660388662532286,Q1
4.791238877481177,0.01662885309293871,Q1
4.799452429842574,0.016653821012889036,Q1
4.813141683778234,0.01667878907800091,Q1
4.815879534565366,0.01670375809848501,Q1
4.826830937713894,0.01672872781896073,Q1
4.829568788501026,0.016753697229420328,Q1
4.837782340862423,0.01677866789529847,Q1
4.84599589322382,0.01680363931112905,Q1
4.865160848733744,0.016828612813173827,Q1
4.867898699520876,0.016853585698613838,Q1
4.87337440109514,0.016878557629703916,Q1
4.8815879534565365,0.016903528875787277,Q1
4.887063655030801,0.016953469371327134,Q1
4.889801505817933,0.016978445227383898,Q1
4.895277207392197,0.01700342006800193,Q1
4.906228610540725,0.01705336965495008,Q1
4.908966461327857,0.017078344697652792,Q1
4.914442162902122,0.017103320026667812,Q1
4.922655715263518,0.017128295570833618,Q1
4.9253935660506505,0.01715327115758858,Q1
4.930869267624915,0.01717825210371171,Q1
4.939082819986311,0.017203232343473762,Q1
4.947296372347707,0.01725319045016782,Q1
4.950034223134839,0.01727816897124157,Q1
4.952772073921971,0.017353098301161274,Q1
4.955509924709103,0.017403048988912317,Q1
4.9664613278576315,0.01742802923743647,Q1
4.971937029431896,0.01745300975710884,Q1
4.974674880219028,0.017477989694848928,Q1
4.980150581793292,0.017502969769088716,Q1
4.996577686516085,0.0175529274624161,Q1
5.004791238877481,0.017577906953677336,Q1
5.018480492813142,0.017627864679556682,Q1
5.023956194387406,0.01765284567105385,Q1
5.026694045174538,0.017677828127519946,Q1
5.037645448323066,0.01770281259014672,Q1
5.04312114989733,0.017727796821125574,Q1
5.045859000684462,0.01775278020881632,Q1
5.0513347022587265,0.017777763768254462,Q1
5.054072553045859,0.01782773126683923,Q1
5.059548254620124,0.01787770801608446,Q1
5.065023956194388,0.0179276933284368,Q1
5.06776180698152,0.01797767770381209,Q1
5.075975359342916,0.01800267031306324,Q1
5.08145106091718,0.01802766358833441,Q1
5.084188911704312,0.018052657462838018,Q1
5.092402464065708,0.01807765074386536,Q1
5.106091718001369,0.018102643675362406,Q1
5.117043121149897,0.018127636181402673,Q1
5.119780971937029,0.018152628900599543,Q1
5.127994524298426,0.018177622101696822,Q1
5.1416837782340865,0.018227606841555555,Q1
5.152635181382615,0.01825259837554405,Q1
5.155373032169747,0.01827758956448733,Q1
5.160848733744011,0.01830257979226113,Q1
5.171800136892539,0.018327571971829992,Q1
5.174537987679671,0.018402548475800917,Q1
5.190965092402464,0.0184275451895205,Q1
5.196440793976728,0.018452540890120495,Q1
5.201916495550993,0.01847753625895998,Q1
5.207392197125257,0.018502532284689566,Q1
5.210130047912389,0.018527527360321483,Q1
5.215605749486653,0.018577516378286862,Q1
5.218343600273785,0.018602511367615815,Q1
5.221081451060917,0.01862751013651076,Q1
5.223819301848049,0.01865250873983937,Q1
5.229295003422314,0.01867750671636914,Q1
5.23750855578371,0.018727500307531564,Q1
5.242984257357974,0.01875249820872882,Q1
5.245722108145106,0.01877749528996575,Q1
5.25119780971937,0.018802491808711075,Q1
5.253935660506502,0.01882748776040477,Q1
5.262149212867898,0.018852483921691143,Q1
5.2676249144421625,0.018877481981391053,Q1
5.270362765229295,0.018902479495194857,Q1
5.286789869952088,0.018927476827412804,Q1
5.28952772073922,0.018952473183623253,Q1
5.297741273100616,0.018977469823754034,Q1
5.305954825462012,0.019002467530082945,Q1
5.308692676249144,0.019052464579007555,Q1
5.314168377823409,0.01907746421966061,Q1
5.316906228610541,0.019102466643124094,Q1
5.319644079397673,0.01915246963671502,Q1
5.322381930184805,0.019202490554057428,Q1
5.327857631759069,0.01922750081991642,Q1
5.330595482546201,0.019252513623881806,Q1
5.336071184120465,0.01927752574075725,Q1
5.347022587268994,0.01930253891701139,Q1
5.3552361396303905,0.019352570507592204,Q1
5.363449691991787,0.01937758543774648,Q1
5.368925393566051,0.01940259951039225,Q1
5.371663244353183,0.01942761444674712,Q1
5.377138945927447,0.019477652848674865,Q1
5.379876796714579,0.01950267057539956,Q1
5.385352498288843,0.019527687641232583,Q1
5.390828199863107,0.019552704246191044,Q1
5.3963039014373715,0.01960273640269583,Q1
5.401779603011636,0.019627751736677412,Q1
5.415468856947296,0.01967778177306112,Q1
5.423682409308693,0.01970279735413638,Q1
5.437371663244353,0.01977784102044322,Q1
5.4401095140314855,0.019852883728808002,Q1
5.451060917180014,0.01987790119028565,Q1
5.456536618754278,0.019902918971586914,Q1
5.462012320328542,0.019927936989758255,Q1
5.478439425051334,0.019952954804148826,Q1
5.4839151266255985,0.019977972346242545,Q1
5.486652977412731,0.02000298879240958,Q1
5.489390828199863,0.020028005598790588,Q1
5.492128678986996,0.020053022605133863,Q1
5.49760438056126,0.02010305452328054,Q1
5.500342231348392,0.020128072767852778,Q1
5.503080082135524,0.020153091108960464,Q1
5.522245037645448,0.02020312633515997,Q1
5.5277207392197125,0.020228144170533313,Q1
5.530458590006845,0.020253161140109888,Q1
5.533196440793977,0.020278178646869982,Q1
5.541409993155373,0.02030319631215971,Q1
5.544147843942505,0.020353231260990978,Q1
5.552361396303901,0.020378247744463285,Q1
5.555099247091033,0.020453298866259018,Q1
5.560574948665297,0.020478315873929787,Q1
5.563312799452429,0.020528349153714154,Q1
5.566050650239562,0.020553368328390165,Q1
5.568788501026694,0.020578391348511582,Q1
5.577002053388091,0.020603413652171443,Q1
5.579739904175223,0.020628435197602824,Q1
5.582477754962355,0.02065345716053768,Q1
5.585215605749487,0.020678479668759686,Q1
5.590691307323751,0.020703501196542518,Q1
5.598904859685147,0.02072852246625101,Q1
5.601642710472279,0.020753542990950002,Q1
5.604380561259411,0.02077856242875309,Q1
5.618069815195072,0.020803582509222984,Q1
5.620807665982204,0.02082860285667132,Q1
5.6290212183436,0.020853622761688007,Q1
5.637234770704997,0.0209036612480491,Q1
5.645448323066393,0.020928681079881106,Q1
5.650924024640657,0.020953701948663417,Q1
5.6563997262149215,0.02097872324000727,Q1
5.664613278576318,0.02100374464403354,Q1
5.66735112936345,0.02102876642007956,Q1
5.670088980150582,0.021053787911498256,Q1
5.675564681724846,0.02107880969638931,Q1
5.68104038329911,0.021128851346841948,Q1
5.686516084873374,0.021153874808655382,Q1
5.689253935660506,0.02117889845627252,Q1
5.6974674880219025,0.021203922015430754,Q1
5.705681040383299,0.021228945297238067,Q1
5.708418891170431,0.021253968865637685,Q1
5.716632443531828,0.021304014120108627,Q1
5.735797399041752,0.021329040349638784,Q1
5.7412731006160165,0.02135406617969393,Q1
5.7440109514031485,0.021404114983195388,Q1
5.746748802190281,0.021429138627721334,Q1
5.752224503764545,0.021454161496092028,Q1
5.754962354551677,0.021479183337943963,Q1
5.760438056125941,0.021504204680225403,Q1
5.763175906913073,0.02160428204500231,Q1
5.771389459274469,0.0216293017799033,Q1
5.776865160848733,0.021654321394234288,Q1
5.782340862422998,0.02167934040296049,Q1
5.7878165639972625,0.021704358399603274,Q1
5.793292265571527,0.0217293759776106,Q1
5.796030116358659,0.021754393428421337,Q1
5.798767967145791,0.02182944355872174,Q1
5.804243668720055,0.02187948141400864,Q1
5.806981519507187,0.02190450281464873,Q1
5.809719370294319,0.02192952387613445,Q1
5.812457221081451,0.021954545498041433,Q1
5.815195071868583,0.0219795670609384,Q1
5.823408624229979,0.022004595391405313,Q1
5.8261464750171115,0.022029623861828718,Q1
5.831622176591376,0.02207967999220084,Q1
5.834360027378508,0.022179803612692117,Q1
5.839835728952772,0.022204834990248057,Q1
5.842573579739904,0.022254896660494516,Q1
5.845311430527036,0.02227992836178072,Q1
5.8507871321013,0.022304966371716084,Q1
5.859000684462697,0.02238007749967541,Q1
5.861738535249829,0.0224301526311923,Q1
5.867214236824093,0.02245519029025389,Q1
5.8726899383983575,0.02250526374784434,Q1
5.87542778918549,0.022530312153168475,Q1
5.878165639972622,0.02255536128991298,Q1
5.883641341546886,0.022580410036251997,Q1
5.886379192334018,0.022630504592487388,Q1
5.891854893908282,0.022680596649723994,Q1
5.897330595482546,0.022705642974425566,Q1
5.9110198494182065,0.022730688867727333,Q1
5.921971252566735,0.022755736938217197,Q1
5.924709103353867,0.022805834502900413,Q1
5.935660506502396,0.022830886854727672,Q1
5.94113620807666,0.02285593942944586,Q1
5.946611909650924,0.022880992562977487,Q1
5.95482546201232,0.02293109864790177,Q1
5.9575633127994525,0.022956152738225377,Q1
5.960301163586585,0.02298120808829074,Q1
5.963039014373717,0.023031316202503316,Q1
5.965776865160849,0.023056373909500216,Q1
5.973990417522245,0.023106485858236936,Q1
5.976728268309377,0.023131544309975438,Q1
