time,cuminc,group
8.9637234770705,0.01798406051161261,Q3
8.971937029431896,0.01800967243204854,Q3
8.985626283367557,0.018035289803510324,Q3
9.00205338809035,0.018060910187853052,Q3
9.010266940451745,0.018086529989629452,Q3
9.021218343600275,0.018112149186521043,Q3
9.023956194387406,0.018137767949254036,Q3
9.05681040383299,0.0181633858244844,Q3
9.062286105407255,0.018189002895373063,Q3
9.065023956194388,0.018214620568004714,Q3
9.08145106091718,0.01824023734590774,Q3
9.086926762491444,0.018265854810267435,Q3
9.089664613278575,0.018291472049081547,Q3
9.097878165639973,0.018317089055983504,Q3
9.103353867214237,0.018342706706716116,Q3
9.1088295687885,0.018368325894862925,Q3
9.117043121149898,0.018393944316130728,Q3
9.127994524298426,0.018419563997663424,Q3
9.14715947980835,0.018445187644967165,Q3
9.152635181382614,0.018470810668006377,Q3
9.166324435318275,0.018496432661029294,Q3
9.169062286105408,0.01854767523894041,Q3
9.174537987679672,0.01857329950646447,Q3
9.177275838466803,0.0185989230919279,Q3
9.196440793976729,0.018624549013029568,Q3
9.19917864476386,0.018650175754000742,Q3
9.204654346338124,0.018701426203472593,Q3
9.207392197125257,0.018727053510126934,Q3
9.215605749486652,0.018752680118263587,Q3
9.218343600273785,0.01880392995473923,Q3
9.221081451060916,0.01885517602954845,Q3
9.229295003422314,0.018880802504931626,Q3
9.23750855578371,0.018906432298733122,Q3
9.240246406570842,0.018932062385648707,Q3
9.264887063655031,0.01898332420971327,Q3
9.27857631759069,0.01900895598638197,Q3
9.289527720739219,0.01903458721074558,Q3
9.311430527036277,0.019060218334302603,Q3
9.314168377823409,0.019085849266289312,Q3
9.336071184120465,0.01911148054384948,Q3
9.34154688569473,0.019137111427686926,Q3
9.347022587268993,0.01918837072054247,Q3
9.352498288843258,0.019214000545895726,Q3
9.35523613963039,0.019239630855410028,Q3
9.366187542778919,0.019290889312517878,Q3
9.374401095140314,0.019316519434075086,Q3
9.382614647501711,0.019342148834574635,Q3
9.396303901437372,0.019367778291963345,Q3
9.401779603011637,0.01939340683271429,Q3
9.404517453798768,0.019470289232636273,Q3
9.4072553045859,0.019495921388207327,Q3
9.423682409308693,0.019521556553212638,Q3
9.429158110882957,0.019547192374300693,Q3
9.440109514031485,0.01957282953824746,Q3
9.44832306639288,0.01962410380545443,Q3
9.451060917180014,0.019649746533838552,Q3
9.45927446954141,0.019675390603939524,Q3
9.475701574264203,0.019701033718820926,Q3
9.494866529774127,0.01972667602376199,Q3
9.503080082135524,0.019803613842987344,Q3
9.519507186858316,0.019829258334627786,Q3
9.52498288843258,0.019854902021923304,Q3
9.527720739219713,0.019880544877007078,Q3
9.530458590006845,0.019931829110128585,Q3
9.533196440793978,0.019957475164850802,Q3
9.555099247091034,0.01998312177068573,Q3
9.56331279945243,0.02003441615450019,Q3
9.574264202600958,0.020060065324448484,Q3
9.57700205338809,0.02008571514102786,Q3
9.579739904175222,0.0201113653285232,Q3
9.587953456536619,0.020137016174593403,Q3
9.59069130732375,0.020162666788933636,Q3
9.598904859685147,0.020213977563330765,Q3
9.604380561259411,0.02023963599831613,Q3
9.618069815195073,0.02026529452863912,Q3
9.620807665982204,0.02029095311253637,Q3
9.626283367556468,0.02031661486830505,Q3
9.64271047227926,0.02034227641722608,Q3
9.659137577002053,0.020367937446446605,Q3
9.66735112936345,0.020393600911792653,Q3
9.675564681724847,0.0204192631919472,Q3
9.683778234086242,0.020470589508138515,Q3
9.69472963723477,0.02049625397274779,Q3
9.702943189596168,0.02052192304366418,Q3
9.727583846680355,0.02054759119431082,Q3
9.73305954825462,0.020598926276374385,Q3
9.744010951403148,0.020624593200696206,Q3
9.74674880219028,0.02065025992393099,Q3
9.752224503764545,0.020675925634820236,Q3
9.754962354551678,0.02072725847298329,Q3
9.757700205338809,0.020752925309832526,Q3
9.768651608487337,0.02077859561263895,Q3
9.804243668720055,0.02080426558307147,Q3
9.806981519507186,0.020829940342312225,Q3
9.809719370294319,0.020855614241206966,Q3
9.81245722108145,0.020881287844371932,Q3
9.817932922655714,0.020906960307346845,Q3
9.839835728952773,0.020932631601502938,Q3
9.842573579739904,0.02095830392914,Q3
9.867214236824093,0.02098397567794974,Q3
9.880903490759753,0.021009647861034875,Q3
9.886379192334017,0.021035321279619934,Q3
9.900068446269678,0.02106099388684335,Q3
9.911019849418206,0.021086665964362594,Q3
9.932922655715263,0.021112340858981282,Q3
9.94113620807666,0.021163690485652253,Q3
9.943874058863791,0.021189367331499787,Q3
9.949349760438055,0.021215043754114427,Q3
9.973990417522245,0.0212407194499189,Q3
9.984941820670773,0.02126639436604294,Q3
9.99315537303217,0.02129207346395423,Q3
10.004106776180699,0.02131775183544904,Q3
10.017796030116358,0.02134342955394619,Q3
10.020533880903491,0.02139479205069328,Q3
10.023271731690622,0.02142047847123163,Q3
10.039698836413416,0.021446164519832833,Q3
10.053388090349076,0.021471849974756707,Q3
10.056125941136209,0.02149753655811315,Q3
10.08350444900753,0.021523223776471645,Q3
10.099931553730322,0.02154891007074633,Q3
10.102669404517453,0.021600281489607687,Q3
10.105407255304586,0.02165165505793576,Q3
10.11088295687885,0.021677346188473612,Q3
10.132785763175907,0.021703038262181895,Q3
10.143737166324435,0.021728729579265305,Q3
10.146475017111568,0.021780111691502957,Q3
10.157426420260096,0.02180580253178621,Q3
10.160164271047227,0.021831496303438058,Q3
10.168377823408624,0.021857189764054374,Q3
10.171115674195756,0.021882882179043217,Q3
10.184804928131417,0.021908574586009033,Q3
10.198494182067078,0.021959956751369747,Q3
10.206707734428473,0.022011337501819384,Q3
10.212183436002737,0.02206271957486461,Q3
10.239561943874058,0.02208841108641635,Q3
10.255989048596852,0.022114101743775816,Q3
10.261464750171116,0.02213979295837909,Q3
10.26694045174538,0.022165485095989812,Q3
10.272416153319645,0.02219117666602366,Q3
10.277891854893909,0.02221686824266922,Q3
10.286105407255304,0.022268251764405056,Q3
10.299794661190965,0.022293946127298514,Q3
10.310746064339494,0.022319640800379847,Q3
10.316221765913758,0.02234533519790971,Q3
10.318959616700889,0.022371030568154482,Q3
10.321697467488022,0.02239672689611294,Q3
10.329911019849419,0.022422426387423977,Q3
10.343600273785079,0.022448133592469333,Q3
10.349075975359343,0.02247384156591614,Q3
10.354551676933607,0.022525262595262996,Q3
10.3709787816564,0.022602388813986796,Q3
10.373716632443532,0.0226280971474907,Q3
10.376454483230663,0.02265380449569343,Q3
10.392881587953456,0.02267951090473097,Q3
10.395619438740589,0.022730928428678965,Q3
10.401095140314853,0.022756636663031626,Q3
10.40930869267625,0.022782344264130283,Q3
10.428473648186174,0.022808052093465925,Q3
10.464065708418891,0.022833759191102976,Q3
10.469541409993155,0.022859471158219624,Q3
10.472279260780287,0.022885182341891297,Q3
10.485968514715948,0.022910893384955888,Q3
10.494182067077345,0.022962318040753993,Q3
10.513347022587268,0.02301374929343969,Q3
10.524298425735797,0.023039464712595326,Q3
10.52703627652293,0.02311660494852763,Q3
10.535249828884325,0.023142319276103884,Q3
10.54072553045859,0.023168033546263622,Q3
10.546201232032855,0.02319374798315532,Q3
10.548939082819986,0.023219462183937556,Q3
10.570841889117043,0.023245176190751504,Q3
10.584531143052704,0.02329660403547662,Q3
10.609171800136892,0.023348030270283537,Q3
10.628336755646817,0.023373748101253367,Q3
10.647501711156742,0.02347661371113685,Q3
10.65845311430527,0.02350233367730825,Q3
10.663928815879535,0.023528053157590323,Q3
10.666666666666666,0.023553773109792675,Q3
10.669404517453799,0.023579492019060067,Q3
10.680355920602327,0.023605209833061358,Q3
10.694045174537989,0.0236309264415836,Q3
10.713210130047912,0.023682356219694167,Q3
10.72142368240931,0.02373379869319059,Q3
10.740588637919233,0.023759522885068995,Q3
10.746064339493497,0.023785248374530443,Q3
10.751540041067761,0.023810974467571633,Q3
10.754277891854894,0.02383670214244371,Q3
10.757015742642025,0.023862432537414824,Q3
10.76249144421629,0.023888164539118795,Q3
10.767967145790555,0.02391389674669331,Q3
10.781656399726215,0.023939628378489952,Q3
10.789869952087612,0.023965361381555472,Q3
10.798083504449007,0.024016824508652945,Q3
10.80082135523614,0.024042556293927486,Q3
10.839151266255989,0.02406828927544513,Q3
10.855578370978781,0.024094021386949716,Q3
10.896646132785763,0.024119755947370924,Q3
10.904859685147159,0.02414549041418579,Q3
10.910335386721425,0.024171225802653185,Q3
10.915811088295689,0.024196960461697725,Q3
10.926762491444217,0.0242226977971145,Q3
10.929500342231348,0.024248435936769175,Q3
10.937713894592745,0.024299909649109885,Q3
10.940451745379876,0.024325646177004612,Q3
10.951403148528405,0.02435138169648854,Q3
10.967830253251197,0.02440285160690303,Q3
10.97056810403833,0.02442858952205751,Q3
10.984257357973991,0.02448006267158931,Q3
11.006160164271048,0.024505803627744904,Q3
11.008898015058179,0.024531543468258254,Q3
11.02258726899384,0.024557287288982654,Q3
11.025325119780971,0.024583030159952668,Q3
11.028062970568104,0.024634512954554988,Q3
11.049965776865161,0.02468600527681486,Q3
11.06091718001369,0.02471175306881712,Q3
11.069130732375086,0.024737501130474127,Q3
11.071868583162217,0.024788996266443708,Q3
11.077344284736482,0.024814750134233732,Q3
11.080082135523615,0.02486625694264022,Q3
11.093771389459274,0.024917764748315308,Q3
11.099247091033538,0.02496927553885442,Q3
11.110198494182066,0.024995030586060674,Q3
11.11567419575633,0.025046537954893755,Q3
11.118412046543463,0.02507229262021282,Q3
11.145790554414784,0.025098047461873496,Q3
11.148528405201917,0.025123807461429948,Q3
11.170431211498974,0.025149566529238165,Q3
11.178644763860369,0.025175324814608824,Q3
11.19233401779603,0.025201089287901213,Q3
11.211498973305956,0.02522685313729589,Q3
11.222450376454484,0.025252616111773207,Q3
11.23066392881588,0.025278380303338954,Q3
11.241615331964407,0.025329910453124604,Q3
11.2580424366872,0.02535567748742551,Q3
11.290896646132786,0.0253814436441957,Q3
11.301848049281315,0.02540720912873151,Q3
11.315537303216974,0.025432973803180214,Q3
11.318275154004107,0.025458739451425183,Q3
11.321013004791238,0.02548450526021928,Q3
11.326488706365502,0.025536033383360524,Q3
11.331964407939767,0.025561800299990556,Q3
11.34839151266256,0.025587566963422348,Q3
11.359342915811089,0.025613334071517446,Q3
11.364818617385353,0.025664865281224136,Q3
11.367556468172484,0.025690632725122953,Q3
11.370294318959617,0.025716399370526943,Q3
11.373032169746748,0.0257421654004224,Q3
11.383983572895277,0.02576793221945628,Q3
11.38672142368241,0.025819465378181583,Q3
11.392197125256674,0.02584523267676775,Q3
11.416837782340862,0.025870999364239866,Q3
11.419575633127995,0.02589676619504877,Q3
11.436002737850787,0.0259482978403498,Q3
11.43874058863792,0.025974062262720476,Q3
11.441478439425051,0.026025588464846927,Q3
11.446954140999315,0.026051352687412432,Q3
11.449691991786448,0.026077117311557263,Q3
11.45242984257358,0.02610288151186968,Q3
11.46611909650924,0.02618016775401366,Q3
11.468856947296372,0.026205929645017112,Q3
11.471594798083505,0.026257455302462707,Q3
11.474332648870636,0.026308979888982176,Q3
11.477070499657769,0.026334748130747654,Q3
11.4798083504449,0.02638628433080814,Q3
11.485284052019164,0.026412052001638875,Q3
11.496235455167694,0.026437820659684252,Q3
11.501711156741958,0.026463589873007787,Q3
11.51813826146475,0.026489358147373188,Q3
11.520876112251882,0.026540895563558986,Q3
11.529089664613279,0.02656666448934797,Q3
11.545516769336071,0.026592436360282634,Q3
11.553730321697467,0.02661820843176821,Q3
11.572895277207392,0.02664398076720076,Q3
11.589322381930184,0.026721295281361135,Q3
11.600273785078713,0.026747071294324742,Q3
11.603011635865846,0.026772852394105984,Q3
11.60848733744011,0.026798632342708295,Q3
11.619438740588638,0.026824411370859225,Q3
11.624914442162902,0.02687597704799438,Q3
11.633127994524298,0.026901761232293597,Q3
11.649555099247092,0.026953327118125814,Q3
11.655030800821356,0.027004899195178567,Q3
11.66050650239562,0.02703068597738245,Q3
11.668720054757015,0.02705647176632564,Q3
11.671457905544148,0.027082261483115322,Q3
11.693360711841205,0.027108052347196487,Q3
11.7015742642026,0.02715963148314471,Q3
11.709787816563997,0.027185425229516613,Q3
11.71252566735113,0.02721121922774461,Q3
11.715263518138261,0.0272370128574847,Q3
11.72621492128679,0.027262806932269124,Q3
11.728952772073923,0.027288602683286145,Q3
11.731690622861054,0.027314397685323732,Q3
11.756331279945243,0.02736598961478176,Q3
11.761806981519507,0.027391785650882627,Q3
11.767282683093772,0.027469185129905926,Q3
11.775496235455167,0.027494986148641987,Q3
11.7782340862423,0.0275207864181084,Q3
11.783709787816564,0.027546585871326856,Q3
11.786447638603697,0.02759818161078398,Q3
11.797399041752225,0.027623987407473516,Q3
11.816563997262149,0.027649792157185105,Q3
11.822039698836413,0.02767559604345471,Q3
11.824777549623546,0.027701401976826356,Q3
11.832991101984941,0.027727207666605858,Q3
11.838466803559205,0.027753012699268997,Q3
11.841204654346338,0.02777881748959432,Q3
11.84394250513347,0.027830426016271725,Q3
11.852156057494867,0.027856232079404575,Q3
11.854893908282,0.02788204361395552,Q3
11.85763175906913,0.02790785971848475,Q3
11.865845311430528,0.027933678043946975,Q3
11.871321013004792,0.027985312127910555,Q3
11.874058863791923,0.028011131047746995,Q3
11.879534565366187,0.028036956052766793,Q3
11.88227241615332,0.028062780069712967,Q3
11.887748117727584,0.02808860427284343,Q3
11.898699520876113,0.028114429240572503,Q3
11.901437371663244,0.028140254546028087,Q3
11.915126625598905,0.028166081899232864,Q3
11.9233401779603,0.02819190821175155,Q3
11.926078028747433,0.028217734346310697,Q3
11.93429158110883,0.028243560756509023,Q3
11.937029431895962,0.028269387385778444,Q3
11.939767282683095,0.028321037517745062,Q3
11.950718685831623,0.02837269370467188,Q3
11.961670088980151,0.028398525345570746,Q3
11.967145790554415,0.028424358775896885,Q3
11.980835044490075,0.028450191587357954,Q3
11.986310746064339,0.028476025543636152,Q3
11.994524298425736,0.02852768976476172,Q3
12.0,0.028553526660789363,Q3
0.12594113620807665,3.679314620153029e-05,Q4
0.15605749486652978,7.358998234774372e-05,Q4
0.17522245037645448,0.00011038608296931596,Q4
0.17796030116358658,0.0001471819866855073,Q4
0.1998631074606434,0.00018397918797119495,Q4
0.25735797399041754,0.0002207760942654069,Q4
0.29842573579739906,0.0002575739515300324,Q4
0.30390143737166325,0.00029437089283723683,Q4
0.32306639288158795,0.0003311664416693061,Q4
0.33675564681724846,0.00036796145269457625,Q4
0.3586584531143053,0.00040475393566341555,Q4
0.3997262149212868,0.00044154531391160656,Q4
0.4353182751540041,0.00047833463455571046,Q4
0.5010266940451745,0.0005151217232548522,Q4
0.5448323066392882,0.0005519066727044386,Q4
0.5475701574264202,0.0005886923289147861,Q4
0.6023271731690623,0.0006254755389725197,Q4
0.6160164271047228,0.000662260853873109,Q4
0.6297056810403833,0.0007358276217949156,Q4
0.6351813826146475,0.0008093881450549345,Q4
0.6707734428473648,0.0008461692638525031,Q4
0.6735112936344969,0.0008829481761273295,Q4
0.6981519507186859,0.0009197286286448669,Q4
0.7008898015058179,0.0009565104172741812,Q4
0.7091033538672142,0.0009932915606272186,Q4
0.7255304585900069,0.0010300720431808408,Q4
0.7364818617385352,0.001066851283770931,Q4
0.8049281314168378,0.0011036293354068638,Q4
0.810403832991102,0.0011404072010821054,Q4
0.813141683778234,0.0011771827971955862,Q4
0.8213552361396304,0.001213957041341751,Q4
0.8323066392881588,0.001250732381918529,Q4
0.8980150581793293,0.0012875056387751105,Q4
0.9774127310061602,0.0013242787974586667,Q4
0.9965776865160849,0.001361049630611122,Q4
1.0349075975359343,0.0013978181748494078,Q4
1.0376454483230664,0.0014345845841428062,Q4
1.0458590006844628,0.0014713519780803486,Q4
1.0869267624914443,0.0015448801675209678,Q4
1.1307323750855578,0.0015816433955312403,Q4
1.1827515400410678,0.0016184061378848869,Q4
1.1854893908281998,0.001691925096715008,Q4
1.2347707049965777,0.001728684294849625,Q4
1.2785763175906912,0.0018022019334085204,Q4
1.2867898699520877,0.001838964386987274,Q4
1.2950034223134839,0.0018757255493576652,Q4
1.3169062286105406,0.0019124911409280632,Q4
1.322381930184805,0.0019492547618275013,Q4
1.3305954825462012,0.0020595381268561086,Q4
1.3689253935660506,0.0020962970818380056,Q4
1.3716632443531827,0.002133067280960521,Q4
1.3853524982888432,0.0021698376581401613,Q4
1.3963039014373717,0.002206609984892527,Q4
1.3990417522245038,0.002243382643015046,Q4
1.429158110882957,0.002280153573770871,Q4
1.4401095140314852,0.002316925385123403,Q4
1.4647501711156743,0.002353696119248627,Q4
1.4811772758384667,0.0023904678535484614,Q4
1.4893908281998631,0.0024272386405201907,Q4
1.5195071868583163,0.002464011096545704,Q4
1.5304585900068446,0.002500785526009519,Q4
1.5468856947296372,0.0025375587413480893,Q4
1.568788501026694,0.0025743330928109653,Q4
1.6016427104722792,0.002611106334952429,Q4
1.620807665982204,0.0026478794932851546,Q4
1.623545516769336,0.0026846545660151877,Q4
1.626283367556468,0.00272142849823942,Q4
1.6290212183436004,0.002758205289569826,Q4
1.6427104722792607,0.002794981933154639,Q4
1.6536618754277892,0.0028317581306429584,Q4
1.6646132785763177,0.002868533377582305,Q4
1.6700889801505818,0.00290530722807103,Q4
1.672826830937714,0.0029420798539828708,Q4
1.6892539356605065,0.002978853131859416,Q4
1.7193702943189597,0.0030156239772692883,Q4
1.7221081451060918,0.0030891697938538742,Q4
1.730321697467488,0.0031627075985168895,Q4
1.7385352498288844,0.003199476819546465,Q4
1.7932922655715264,0.0032362471195738207,Q4
1.8015058179329226,0.0032730151003870223,Q4
1.809719370294319,0.003309783493342211,Q4
1.8151950718685832,0.0033465607898142125,Q4
1.8316221765913758,0.003383335729876147,Q4
1.8562628336755647,0.0034568873120177646,Q4
1.8809034907597535,0.003493667627723851,Q4
1.919233401779603,0.0035304483783005214,Q4
1.9301848049281314,0.0035672277035728728,Q4
1.9739904175222451,0.0036040060852404743,Q4
1.9822039698836413,0.003640782179818669,Q4
2.001368925393566,0.0036775567841124124,Q4
2.020533880903491,0.0037143326095008256,Q4
2.0506502395619437,0.003751106648167024,Q4
2.0588637919233403,0.003787879575988362,Q4
2.0643394934976045,0.0038246509741186596,Q4
2.086242299794661,0.003861420350620426,Q4
2.088980150581793,0.003898188317812301,Q4
2.0917180013689256,0.003934955267318685,Q4
2.11088295687885,0.00397172266767587,Q4
2.113620807665982,0.004008494000409368,Q4
2.130047912388775,0.004045264602030363,Q4
2.138261464750171,0.004082033679148833,Q4
2.1492128678986995,0.004118801923322479,Q4
2.1683778234086244,0.004155576163550223,Q4
2.1738535249828885,0.004229120887337956,Q4
2.212183436002738,0.004265891062044669,Q4
2.220396988364134,0.004302661211720626,Q4
2.236824093086927,0.004339428943663126,Q4
2.2505133470225873,0.004412960266739319,Q4
2.2642026009582477,0.004449725823627126,Q4
2.2669404517453797,0.004523249548976649,Q4
2.299794661190965,0.004560019147362038,Q4
2.3107460643394937,0.0046703162845628254,Q4
2.329911019849418,0.004707101007288217,Q4
2.3436002737850785,0.004743884465909676,Q4
2.3655030800821355,0.004780670605247783,Q4
2.3709787816563996,0.0048174599545475205,Q4
2.3928815879534566,0.004854249101555963,Q4
2.3956194387405887,0.004891035921862574,Q4
2.414784394250513,0.004927824424392435,Q4
2.4503764544832305,0.004964610332373054,Q4
2.4832306639288158,0.005001394785367985,Q4
2.485968514715948,0.005038177350420003,Q4
2.516084873374401,0.005074960206210011,Q4
2.535249828884326,0.005111741031193051,Q4
2.5516769336071183,0.005148521242856807,Q4
2.6091718001368926,0.005185300399380366,Q4
2.6119096509240247,0.005222077483626464,Q4
2.625598904859685,0.005258853823548404,Q4
2.628336755646817,0.005295628673295805,Q4
2.639288158795346,0.005332402126149938,Q4
2.6776180698151952,0.005369176393023034,Q4
2.6858316221765914,0.0054059538610280455,Q4
2.6995208761122518,0.005442729522194156,Q4
2.704996577686516,0.005479503197551749,Q4
2.7186858316221767,0.005516275395621606,Q4
2.729637234770705,0.005553049229678475,Q4
2.746064339493498,0.0055898210384015545,Q4
2.754277891854894,0.005626595273177104,Q4
2.7624914442162902,0.005663369240803573,Q4
2.7679671457905544,0.0057001440569453,Q4
2.7761806981519506,0.00573691932668563,Q4
2.7789185489390826,0.005810473939885652,Q4
2.7816563997262147,0.005847256123248545,Q4
2.7898699520876113,0.005884039075130909,Q4
2.8199863107460645,0.005920822134085846,Q4
2.833675564681725,0.005957603713534931,Q4
2.839151266255989,0.005994389118863408,Q4
2.8501026694045173,0.006067968163719906,Q4
2.863791923340178,0.006104764379450511,Q4
2.8856947296372346,0.006141559363915361,Q4
2.8966461327857633,0.006178353073752696,Q4
2.9021218343600275,0.006215147178862512,Q4
2.9103353867214237,0.0062519399026081945,Q4
2.973305954825462,0.0062887325055658305,Q4
2.9815195071868583,0.006325523567353386,Q4
2.9924709103353866,0.006362313279859033,Q4
3.030800821355236,0.0063991080970488,Q4
3.033538672142368,0.006435903022352529,Q4
3.0390143737166326,0.006472695537674711,Q4
3.060917180013689,0.006509485800116233,Q4
3.0636550308008212,0.0065462765220458685,Q4
3.0718685831622174,0.006583069953775,Q4
3.077344284736482,0.006619861765927881,Q4
3.082819986310746,0.0066566518042116,Q4
3.0855578370978782,0.00669343942201972,Q4
3.0965092402464065,0.006730225549913982,Q4
3.1184120465434635,0.006767014720443942,Q4
3.1211498973305956,0.006803803232006023,Q4
3.1266255989048597,0.00684059179399954,Q4
3.132101300479124,0.006877379487102875,Q4
3.1485284052019167,0.006914165668365446,Q4
3.156741957563313,0.006950950628159425,Q4
3.1813826146475015,0.0069877340466981686,Q4
3.1950718685831623,0.007024517241097761,Q4
3.2087611225188226,0.00706129802660338,Q4
3.2334017796030117,0.0070980766864096045,Q4
3.247091033538672,0.007171627765850452,Q4
3.268993839835729,0.007245170299323034,Q4
3.2854209445585214,0.007281942173151368,Q4
3.3045859000684463,0.007318713151260869,Q4
3.3648186173853527,0.007355485542303142,Q4
3.375770020533881,0.0073922565088544445,Q4
3.383983572895277,0.007429025265140332,Q4
3.3894592744695413,0.007465791754144635,Q4
3.4086242299794662,0.0075025599203938365,Q4
3.4113620807665983,0.0075393277565382055,Q4
3.4195756331279945,0.007576096978262448,Q4
3.430527036276523,0.0076128646361025565,Q4
3.433264887063655,0.007649630176308486,Q4
3.4469541409993156,0.00768639340073729,Q4
3.482546201232033,0.007723155302865603,Q4
3.490759753593429,0.007759916939301781,Q4
3.5017111567419574,0.0077966835907327114,Q4
3.540041067761807,0.007833456355161972,Q4
3.57015742642026,0.007870231859786192,Q4
3.578370978781656,0.007907006879449785,Q4
3.600273785078713,0.007943779875227652,Q4
3.6084873374401094,0.007980551706556982,Q4
3.62217659137577,0.008017323857796299,Q4
3.6276522929500343,0.008054093748989799,Q4
3.6331279945242985,0.008090863064816989,Q4
3.6358658453114305,0.008164397228584752,Q4
3.649555099247091,0.008201164640995628,Q4
3.693360711841205,0.00823793252282401,Q4
3.696098562628337,0.008274700231875931,Q4
3.698836413415469,0.008311473871473019,Q4
3.701574264202601,0.008385014488300646,Q4
3.7152635181382614,0.008421788065529512,Q4
3.7180013689253935,0.00845856062341721,Q4
3.728952772073922,0.008495331076125656,Q4
3.7344284736481863,0.008532099225081358,Q4
3.7426420260095825,0.008568866430628042,Q4
3.7453798767967146,0.008605635285076296,Q4
3.753593429158111,0.008642403294491396,Q4
3.759069130732375,0.008679174408863788,Q4
3.7700205338809036,0.008715944123425468,Q4
3.813826146475017,0.008752714187528432,Q4
3.8275154004106775,0.008789482811117355,Q4
3.8329911019849416,0.008826248876264486,Q4
3.8603696098562628,0.008863014360155463,Q4
3.865845311430527,0.008899778528080549,Q4
3.868583162217659,0.008936554981953004,Q4
3.890485968514716,0.008973329280171694,Q4
3.9069130732375084,0.009010101724756692,Q4
3.915126625598905,0.009046872282087448,Q4
3.9288158795345653,0.009083649100225522,Q4
3.9342915811088295,0.0091204248921678,Q4
3.9479808350444903,0.009157200333003823,Q4
3.9507186858316223,0.009193973507148234,Q4
3.9534565366187544,0.009230747519361482,Q4
3.9589322381930185,0.009267520532467599,Q4
3.9644079397672827,0.009304291366623585,Q4
4.016427104722792,0.009341060233836629,Q4
4.0219028062970565,0.009377827062843513,Q4
4.035592060232717,0.009414601871103767,Q4
4.046543463381246,0.00945137413273689,Q4
4.0629705681040384,0.009488147235781175,Q4
4.0657084188911705,0.009524934471312196,Q4
4.082135523613963,0.00956173423311435,Q4
4.087611225188227,0.009598537382635386,Q4
4.101300479123887,0.009635338076823485,Q4
4.112251882272417,0.009672141152674674,Q4
4.202600958247776,0.009708947706479898,Q4
4.238193018480493,0.009745752915438999,Q4
4.254620123203286,0.00978255682588991,Q4
4.287474332648871,0.009819358462857308,Q4
4.290212183436003,0.009856166806762712,Q4
4.295687885010267,0.009929778365305175,Q4
4.298425735797399,0.009966586358340135,Q4
4.303901437371663,0.010003393829817298,Q4
4.306639288158795,0.010040211428217205,Q4
4.331279945242985,0.010077031519447166,Q4
4.336755646817249,0.010113851969823062,Q4
4.342231348391513,0.010150669913627453,Q4
4.350444900752909,0.010187485834920795,Q4
4.37782340862423,0.010224301638102506,Q4
4.514715947980835,0.010261115764968465,Q4
4.525667351129363,0.010297928092451447,Q4
4.5338809034907595,0.010334739412395932,Q4
4.5366187542778915,0.010371548706612166,Q4
4.539356605065024,0.010408358698139275,Q4
4.555783709787817,0.010445166640774772,Q4
4.563997262149213,0.010518779813831203,Q4
4.58590006844627,0.010555585237014387,Q4
4.602327173169062,0.010592392341488122,Q4
4.618754277891855,0.010629198424193409,Q4
4.643394934976044,0.010666002708484834,Q4
4.65160848733744,0.01070280748220176,Q4
4.6652977412731005,0.010776410099888056,Q4
4.678986995208761,0.010813209026534598,Q4
4.692676249144422,0.01085001029851862,Q4
4.722792607802875,0.010886809618090743,Q4
4.741957563312799,0.010923606960257293,Q4
4.761122518822724,0.010997204887594814,Q4
4.769336071184121,0.011034003140201865,Q4
4.783025325119781,0.011070804890309427,Q4
4.804928131416838,0.011107604281165973,Q4
4.815879534565366,0.011144402293915334,Q4
4.824093086926762,0.011181198069194043,Q4
4.826830937713894,0.011217997653303002,Q4
4.867898699520876,0.011254797447904807,Q4
4.870636550308008,0.011291594755211798,Q4
4.8815879534565365,0.011328392677277477,Q4
4.887063655030801,0.011365189299416434,Q4
4.900752908966461,0.011401986376565976,Q4
4.903490759753593,0.011438781253963803,Q4
4.917180013689254,0.011512367549955105,Q4
4.930869267624915,0.011585945961645971,Q4
4.941820670773443,0.011622745867837958,Q4
4.960985626283367,0.011659543809285355,Q4
4.969199178644764,0.011696341143795363,Q4
4.971937029431896,0.01176994148596866,Q4
4.985626283367557,0.011843538039124524,Q4
5.002053388090349,0.011880336508729994,Q4
5.040383299110198,0.011917133074713204,Q4
5.048596851471594,0.011953929545995612,Q4
5.06776180698152,0.01199072437641091,Q4
5.092402464065708,0.012027517097509377,Q4
5.106091718001369,0.01206430813896786,Q4
5.117043121149897,0.012101097231752234,Q4
5.122518822724161,0.012137887173979567,Q4
5.130732375085558,0.012174675978931515,Q4
5.136208076659822,0.012211462186997535,Q4
5.163586584531143,0.01224824900802901,Q4
5.174537987679671,0.01228503358460098,Q4
5.1827515400410675,0.012321817563853643,Q4
5.188227241615332,0.012358601575384598,Q4
5.193702943189596,0.012395383930422166,Q4
5.19917864476386,0.012432164508362487,Q4
5.201916495550993,0.012468943522220388,Q4
5.204654346338125,0.012505726728450295,Q4
5.210130047912389,0.012542507567281924,Q4
5.212867898699521,0.012579287958377483,Q4
5.223819301848049,0.012616066393262515,Q4
5.242984257357974,0.012652844968124577,Q4
5.245722108145106,0.012689626263077458,Q4
5.248459958932238,0.012726406156611025,Q4
5.25119780971937,0.012763191372662686,Q4
5.270362765229295,0.012799974912136358,Q4
5.278576317590692,0.012836756532517812,Q4
5.30321697467488,0.012873537283720315,Q4
5.3114305270362765,0.012983867967536367,Q4
