time,cuminc,group
3.0882956878850103,0.01166055958897283,Q2
3.0910335386721424,0.011687154127015265,Q2
3.0992470910335386,0.011740341599995263,Q2
3.1019849418206706,0.011766937330894067,Q2
3.1074606433949348,0.011820126335425285,Q2
3.1101984941820673,0.011846720250547227,Q2
3.1184120465434635,0.011873313910236383,Q2
3.1293634496919918,0.011899908839007156,Q2
3.143052703627652,0.011926503211060702,Q2
3.1457905544147846,0.011953098651434568,Q2
3.164955509924709,0.011979694412349473,Q2
3.184120465434634,0.012006291209604392,Q2
3.1950718685831623,0.012032890541424535,Q2
3.2005475701574264,0.012059489594428485,Q2
3.2197125256673513,0.01208608932826305,Q2
3.2334017796030117,0.012112689694119605,Q2
3.2361396303901437,0.012139289925122365,Q2
3.2553045859000687,0.012192490425789626,Q2
3.260780287474333,0.012245691809424919,Q2
3.268993839835729,0.012272293911130938,Q2
3.271731690622861,0.012352096640840471,Q2
3.2799452429842573,0.012378699253357106,Q2
3.2881587953456535,0.012405304315569632,Q2
3.2908966461327855,0.012431909857307244,Q2
3.3045859000684463,0.01248511910803951,Q2
3.3073237508555784,0.012511723999183544,Q2
3.3100616016427105,0.012538329424269246,Q2
3.3210130047912387,0.012591538604578956,Q2
3.323750855578371,0.012618144543717014,Q2
3.3347022587268995,0.012644749940846411,Q2
3.351129363449692,0.012671355595156863,Q2
3.353867214236824,0.012697960564072575,Q2
3.356605065023956,0.012724565648554953,Q2
3.3976728268309375,0.012804379783169173,Q2
3.405886379192334,0.01283098590887588,Q2
3.4140999315537304,0.01285759204589132,Q2
3.4195756331279945,0.012884197603953762,Q2
3.4277891854893907,0.012910803092392342,Q2
3.433264887063655,0.012964011456010893,Q2
3.4414784394250515,0.013017220269147978,Q2
3.4469541409993156,0.0130438254480989,Q2
3.455167693360712,0.013097034286560394,Q2
3.46611909650924,0.013123638246814284,Q2
3.4715947980835042,0.013150241868466583,Q2
3.477070499657769,0.013176845153646366,Q2
3.479808350444901,0.013203448717008626,Q2
3.485284052019165,0.01323005196446414,Q2
3.490759753593429,0.013283259387287583,Q2
3.4934976043805612,0.013309864376532254,Q2
3.4989733059548254,0.01333646935463495,Q2
3.515400410677618,0.013363075017643444,Q2
3.5236139630390144,0.01338968090933712,Q2
3.5345653661875427,0.013416286714947101,Q2
3.5373032169746748,0.013442892508937376,Q2
3.542778918548939,0.013469498317113748,Q2
3.5537303216974676,0.013496104546901533,Q2
3.57015742642026,0.013522712098785639,Q2
3.5811088295687883,0.013549319010065286,Q2
3.583846680355921,0.013602532649187205,Q2
3.586584531143053,0.0136291387102776,Q2
3.589322381930185,0.013655745813107023,Q2
3.594798083504449,0.013682353082254295,Q2
3.600273785078713,0.013708961021861032,Q2
3.6084873374401094,0.013735569005905557,Q2
3.619438740588638,0.013762177612243964,Q2
3.62217659137577,0.013788786873939918,Q2
3.6249144421629023,0.013868611521713037,Q2
3.6276522929500343,0.01389522233538587,Q2
3.6331279945242985,0.01394844351404767,Q2
3.6358658453114305,0.013975054486586314,Q2
3.646817248459959,0.014001665741516955,Q2
3.652292950034223,0.01402827752894531,Q2
3.6550308008213555,0.014054888844867941,Q2
3.6577686516084875,0.014081501668119945,Q2
3.668720054757016,0.014108113781403309,Q2
3.671457905544148,0.014134725920279423,Q2
3.67419575633128,0.014161338030797777,Q2
3.693360711841205,0.014214562037699996,Q2
3.696098562628337,0.014267784623942403,Q2
3.698836413415469,0.01432100770438216,Q2
3.701574264202601,0.014347622279484273,Q2
3.7097878165639973,0.014400853213716536,Q2
3.7125256673511293,0.014427468751451511,Q2
3.7152635181382614,0.014480697959131206,Q2
3.7207392197125255,0.014533925354260346,Q2
3.7234770704996576,0.014560539353642099,Q2
3.7262149212867897,0.014587154675463787,Q2
3.7344284736481863,0.014613770178370178,Q2
3.7371663244353184,0.014667000929405538,Q2
3.7399041752224504,0.014693616201329918,Q2
3.7453798767967146,0.014746846950699832,Q2
3.753593429158111,0.014800079186600201,Q2
3.756331279945243,0.014853310509956419,Q2
3.761806981519507,0.014879926290825907,Q2
3.7754962354551678,0.014906542309438886,Q2
3.7782340862423,0.01493315776580395,Q2
3.805612594113621,0.01498638630628546,Q2
3.813826146475017,0.015012999978081032,Q2
3.8247775496235454,0.015039613535032026,Q2
3.8275154004106775,0.015066227179537983,Q2
3.8302532511978096,0.01509284135150124,Q2
3.8329911019849416,0.015146068118211287,Q2
3.8412046543463383,0.015172681815214362,Q2
3.8466803559206024,0.015199294949436393,Q2
3.8548939082819986,0.015252520610845477,Q2
3.8576317590691307,0.01533235627303764,Q2
3.8603696098562628,0.015358969375050657,Q2
3.863107460643395,0.015385582330133207,Q2
3.865845311430527,0.015412195192134992,Q2
3.871321013004791,0.015438807510197883,Q2
3.8822724161533197,0.015465420387980156,Q2
3.885010266940452,0.015492033107054937,Q2
3.887748117727584,0.015518645961744904,Q2
3.890485968514716,0.015545258683409613,Q2
3.89596167008898,0.015571870741270977,Q2
3.898699520876112,0.015598482272944358,Q2
3.9014373716632442,0.015651706058711246,Q2
3.9069130732375084,0.015678318456136542,Q2
3.915126625598905,0.01570493130130801,Q2
3.917864476386037,0.015731546398172647,Q2
3.920602327173169,0.015784775218123492,Q2
3.923340177960301,0.01581138973310814,Q2
3.9260780287474333,0.015838003913506093,Q2
3.9288158795345653,0.015864617472653775,Q2
3.9534565366187544,0.01589123087502875,Q2
3.9616700889801506,0.015917846089384402,Q2
3.972621492128679,0.015971074766238824,Q2
3.9863107460643397,0.016024302519517697,Q2
3.997262149212868,0.016050916559217088,Q2
4.0,0.016077530042679422,Q2
4.010951403148528,0.016104142918578424,Q2
4.016427104722792,0.01613075511180939,Q2
4.0191649555099245,0.016157366741564427,Q2
4.024640657084189,0.01621059048756357,Q2
4.03832991101985,0.016237203726631178,Q2
4.05201916495551,0.01626381703198465,Q2
4.054757015742642,0.01629043041827727,Q2
4.0629705681040384,0.016317043236257378,Q2
4.068446269678303,0.016343655740530427,Q2
4.073921971252567,0.016423491621233466,Q2
4.079397672826831,0.016450104475098426,Q2
4.093086926762491,0.01647671675222273,Q2
4.095824777549623,0.01652994081138759,Q2
4.098562628336755,0.016583164200964617,Q2
4.117727583846681,0.016689606140056434,Q2
4.120465434633813,0.016716216500028303,Q2
4.131416837782341,0.01674282632641977,Q2
4.134154688569473,0.01676943626906957,Q2
4.136892539356605,0.016796046109006757,Q2
4.15605749486653,0.016822656387860846,Q2
4.1971252566735116,0.016849266142763386,Q2
4.199863107460644,0.016875875833225695,Q2
4.210814510609172,0.016902485997226324,Q2
4.216290212183436,0.016929096095525287,Q2
4.2217659137577,0.01698231719920551,Q2
4.224503764544832,0.01700892813730759,Q2
4.238193018480493,0.017035538382295656,Q2
4.243668720054757,0.017062147914079784,Q2
4.249144421629021,0.01711536567590044,Q2
4.265571526351814,0.0171419762588918,Q2
4.268309377138946,0.017168586241679495,Q2
4.271047227926078,0.01719519630702715,Q2
4.27378507871321,0.017221806375939952,Q2
4.276522929500342,0.017248416371430375,Q2
4.2792607802874745,0.017275027346325578,Q2
4.284736481861739,0.017301638213739423,Q2
4.295687885010267,0.017328249272996588,Q2
4.298425735797399,0.017354860626896618,Q2
4.303901437371663,0.017381472547019272,Q2
4.309377138945927,0.01740808394118798,Q2
4.312114989733059,0.017461308834321176,Q2
4.314852840520191,0.017514534499303736,Q2
4.3203285420944555,0.017541150366493397,Q2
4.328542094455853,0.017567765422045856,Q2
4.331279945242985,0.01759438084362419,Q2
4.344969199178645,0.01762099636009351,Q2
4.350444900752909,0.01770084110646941,Q2
4.355920602327173,0.017754070641996744,Q2
4.358658453114305,0.01778068684148082,Q2
4.375085557837098,0.01780730251350915,Q2
4.37782340862423,0.017860532877878588,Q2
4.383299110198494,0.017887147702352446,Q2
4.399726214921286,0.017913762321126625,Q2
4.402464065708419,0.017940376400542468,Q2
4.407939767282683,0.01796699010778069,Q2
4.413415468856948,0.01799360348810075,Q2
4.424366872005476,0.018020216681619572,Q2
4.438056125941136,0.018046830492418287,Q2
4.446269678302532,0.018073445354424122,Q2
4.454483230663929,0.018100059992145145,Q2
4.459958932238193,0.01812667586276384,Q2
4.473648186173854,0.018206525124275896,Q2
4.479123887748118,0.018233141787707408,Q2
4.48186173853525,0.018339605478733256,Q2
4.484599589322382,0.01836622303035995,Q2
4.487337440109514,0.01841945664517486,Q2
4.490075290896646,0.0184460741098722,Q2
4.492813141683778,0.018472691120355655,Q2
4.511978097193703,0.01849930841582681,Q2
4.514715947980835,0.018525925346960626,Q2
4.539356605065024,0.018552542514979398,Q2
4.547570157426421,0.01857915962219847,Q2
4.550308008213553,0.01860577630717819,Q2
4.553045859000685,0.01865900825692557,Q2
4.555783709787817,0.018712241148366893,Q2
4.558521560574949,0.0187388582613508,Q2
4.563997262149213,0.018792090406965167,Q2
4.566735112936345,0.01881871280945513,Q2
4.596851471594798,0.01884533476716821,Q2
4.59958932238193,0.018871956675998725,Q2
4.605065023956194,0.018925198967762902,Q2
4.607802874743326,0.01895182033957321,Q2
4.610540725530458,0.018978441985460837,Q2
4.61327857631759,0.01903168418140866,Q2
4.616016427104722,0.019058305316562274,Q2
4.629705681040384,0.019084927078854008,Q2
4.657084188911704,0.019111548747675178,Q2
4.6652977412731005,0.019138170250375897,Q2
4.676249144421629,0.019164792188202218,Q2
4.687200547570157,0.019191413884780184,Q2
4.689938398357289,0.019218035833257097,Q2
4.700889801505818,0.01924465740608694,Q2
4.70362765229295,0.01927127997304867,Q2
4.706365503080082,0.01929790269166598,Q2
4.7091033538672145,0.01932452716039601,Q2
4.717316906228611,0.019351153753615846,Q2
4.720054757015743,0.019404404904238448,Q2
4.725530458590007,0.019431029756402096,Q2
4.731006160164271,0.019457654752358833,Q2
4.733744010951403,0.019484279905099156,Q2
4.761122518822724,0.019510904930058803,Q2
4.769336071184121,0.019537530006737636,Q2
4.783025325119781,0.019564155970357433,Q2
4.788501026694045,0.01959078174695672,Q2
4.791238877481177,0.01961740786297761,Q2
4.7967145790554415,0.019644034033550972,Q2
4.799452429842574,0.019670659946369518,Q2
4.804928131416838,0.0197239104450454,Q2
4.80766598220397,0.01977715989325901,Q2
4.82135523613963,0.019803784049511886,Q2
4.824093086926762,0.019830407540336048,Q2
4.832306639288158,0.019857030690317856,Q2
