time,cuminc,group
3.4962354551676933,0.002078714767358547,Q1
3.5017111567419574,0.0020973234575023536,Q1
3.5236139630390144,0.0021159371474516186,Q1
3.5263518138261465,0.0021345506537204795,Q1
3.540041067761807,0.0021531682481656933,Q1
3.542778918548939,0.002171785349675326,Q1
3.567419575633128,0.0021904083786973283,Q1
3.6057494866529773,0.002209030725746186,Q1
3.6276522929500343,0.0022276595695043255,Q1
3.6413415468856947,0.0022462891799905904,Q1
3.6550308008213555,0.0022649184661351907,Q1
3.685147159479808,0.0022835541410656246,Q1
3.6878850102669403,0.002320839890389781,Q1
3.7097878165639973,0.0023394966764326286,Q1
3.7207392197125255,0.0023581525802014447,Q1
3.7262149212867897,0.002376817924991337,Q1
3.7344284736481863,0.002395486621602383,Q1
3.7645448323066395,0.0024514838245693893,Q1
3.7700205338809036,0.002470158262305122,Q1
3.7727583846680357,0.002488836843817843,Q1
3.7946611909650922,0.002507518622024363,Q1
3.7973990417522243,0.0025261987734372937,Q1
3.8165639972621492,0.0025448775377565624,Q1
3.8548939082819986,0.002582239909237005,Q1
3.871321013004791,0.002600939319587492,Q1
3.8740588637919235,0.0026196393984952993,Q1
3.89596167008898,0.0026383392821303087,Q1
3.912388774811773,0.002657041143923733,Q1
3.917864476386037,0.002675749765724378,Q1
3.9260780287474333,0.0026944574934546495,Q1
3.9288158795345653,0.0027131637198927194,Q1
3.9342915811088295,0.002731870796740865,Q1
3.9534565366187544,0.002750595541301415,Q1
3.9616700889801506,0.0027693300923241626,Q1
3.969883641341547,0.0027880637628332483,Q1
3.991786447638604,0.0028068227427698877,Q1
4.002737850787132,0.002825580224289692,Q1
4.016427104722792,0.0028443364926029613,Q1
4.024640657084189,0.0028630940434447583,Q1
4.027378507871321,0.002881856740078903,Q1
4.032854209445585,0.0029006235906187117,Q1
4.03832991101985,0.0029193935874141097,Q1
4.043805612594114,0.0029381623158774017,Q1
4.054757015742642,0.002956929457589186,Q1
4.0657084188911705,0.0029756957862315803,Q1
4.068446269678303,0.003013246500841782,Q1
4.073921971252567,0.003032022938465051,Q1
4.095824777549623,0.003050799388170544,Q1
4.101300479123887,0.003069575414658021,Q1
4.112251882272417,0.0030883509984354074,Q1
4.120465434633813,0.003125913026488236,Q1
4.139630390143737,0.003144705459886321,Q1
4.153319644079398,0.003163497485539013,Q1
4.172484599589322,0.0031822936904793986,Q1
4.175222450376454,0.003238690338009831,Q1
4.183436002737851,0.0032575060988492277,Q1
4.188911704312115,0.0032763206810939582,Q1
4.1971252566735116,0.003295137170334028,Q1
4.199863107460644,0.0033139526503593864,Q1
4.20807665982204,0.0033327860191646463,Q1
4.229979466119096,0.003351617969568732,Q1
4.2354551676933605,0.0033704540647833126,Q1
4.238193018480493,0.003389290917428567,Q1
4.240930869267625,0.00340812871596885,Q1
4.251882272416153,0.003426968179798928,Q1
4.254620123203286,0.0034834834175635487,Q1
4.262833675564682,0.0035023311884336827,Q1
4.265571526351814,0.0035211775477964613,Q1
4.2819986310746065,0.0035400253733214315,Q1
4.298425735797399,0.0035588715458809705,Q1
4.301163586584531,0.0035777168331529996,Q1
4.312114989733059,0.003596560609266275,Q1
4.314852840520191,0.003615403208267254,Q1
4.3203285420944555,0.0036342592111020533,Q1
4.32580424366872,0.0036531157622042842,Q1
4.350444900752909,0.0037096771644594684,Q1
4.372347707049966,0.0037285331211116546,Q1
4.375085557837098,0.0037473915596719642,Q1
4.386036960985626,0.003766252819913718,Q1
4.394250513347022,0.0037851322817340494,Q1
4.413415468856948,0.0038040150200774336,Q1
4.421629021218344,0.003822896732101788,Q1
4.427104722792608,0.0038606591653945754,Q1
4.446269678302532,0.0038795526427035654,Q1
4.4490075290896645,0.003898449247461744,Q1
4.454483230663929,0.003917349984277396,Q1
4.492813141683778,0.0039362508731161094,Q1
4.506502395619439,0.003955151380887756,Q1
4.522929500342231,0.00397405038280374,Q1
4.539356605065024,0.003992951862146987,Q1
4.542094455852156,0.004011855089359306,Q1
4.553045859000685,0.0040307628575300125,Q1
4.561259411362081,0.00404967152661051,Q1
4.5804243668720055,0.004068579532666594,Q1
4.58590006844627,0.0040874858426146465,Q1
4.594113620807666,0.004106391055971215,Q1
4.610540725530458,0.0041442061795125,Q1
4.61327857631759,0.004182141371488979,Q1
4.618754277891855,0.004201113651136734,Q1
4.635181382614648,0.004220087703048048,Q1
4.640657084188912,0.004239060209793588,Q1
4.648870636550308,0.004258062288345021,Q1
4.6680355920602326,0.0042770656400112905,Q1
4.670773442847365,0.004315071345675547,Q1
4.676249144421629,0.004334074984049807,Q1
4.684462696783025,0.004353077195080601,Q1
4.687200547570157,0.004372080014154789,Q1
4.692676249144422,0.0043910819932019285,Q1
4.695414099931554,0.004410083702029777,Q1
4.700889801505818,0.004429118733491277,Q1
4.70362765229295,0.004448155817986077,Q1
4.7091033538672145,0.004467192312721413,Q1
4.717316906228611,0.004486231000440877,Q1
4.720054757015743,0.00452431590948521,Q1
4.739219712525667,0.004562397804387719,Q1
4.774811772758385,0.004581441429576283,Q1
4.783025325119781,0.004600484344835176,Q1
4.791238877481177,0.004619525702027505,Q1
4.813141683778234,0.004638567058342868,Q1
4.82135523613963,0.004676646935495077,Q1
4.826830937713894,0.00469569003142245,Q1
4.8350444900752905,0.004714734190681913,Q1
4.843258042436688,0.004733807569073822,Q1
4.848733744010952,0.004791021105578608,Q1
4.854209445585216,0.00481013569809019,Q1
4.867898699520876,0.004829249351737563,Q1
4.884325804243669,0.004848368011101667,Q1
4.919917864476386,0.004867488731944647,Q1
4.936344969199179,0.004886609646802431,Q1
4.958247775496235,0.004905731484832088,Q1
5.002053388090349,0.004924852576142391,Q1
5.0130047912388775,0.004943971966031024,Q1
5.021218343600274,0.00496309751519064,Q1
5.032169746748802,0.0049822307715299274,Q1
5.037645448323066,0.005020492349275707,Q1
5.054072553045859,0.0050396310983916726,Q1
5.0568104038329915,0.005058769310463451,Q1
5.065023956194388,0.005077909728043228,Q1
5.119780971937029,0.005116189208281718,Q1
5.122518822724161,0.005135332731650122,Q1
5.155373032169747,0.005173615067143866,Q1
5.163586584531143,0.005192758214509263,Q1
5.166324435318275,0.005211902055602957,Q1
5.188227241615332,0.005231046332649036,Q1
5.190965092402464,0.005250193857398555,Q1
5.193702943189596,0.005288484295831619,Q1
5.19917864476386,0.0053076364286457345,Q1
5.210130047912389,0.005326787299335889,Q1
5.223819301848049,0.005345937009452406,Q1
5.229295003422314,0.005365085523541202,Q1
5.23750855578371,0.005403385170262065,Q1
5.248459958932238,0.005422534960459968,Q1
5.262149212867898,0.005441685359617865,Q1
5.2648870636550305,0.005460835370476591,Q1
5.27583846680356,0.005479991455139888,Q1
5.281314168377824,0.005518300459890435,Q1
5.286789869952088,0.0055374578223387205,Q1
5.295003422313484,0.005594934199380397,Q1
5.308692676249144,0.005614092377693947,Q1
5.319644079397673,0.005633250595615702,Q1
5.341546885694729,0.005652409989586937,Q1
5.3579739904175225,0.005671574843806093,Q1
5.374401095140315,0.005690743066577131,Q1
5.382614647501711,0.005729074808111134,Q1
5.388090349075975,0.005748241287138689,Q1
5.393566050650239,0.005767413008326061,Q1
5.4072553045859,0.0057865897496529595,Q1
5.412731006160164,0.005805768967345415,Q1
5.418206707734429,0.0058249524843332345,Q1
5.423682409308693,0.005863315455575169,Q1
5.426420260095825,0.005882495706765578,Q1
5.45927446954141,0.005901676221696461,Q1
5.464750171115674,0.0059400434398043656,Q1
5.47296372347707,0.005978418138654185,Q1
5.4811772758384665,0.005997616144849616,Q1
5.516769336071184,0.006036012032497262,Q1
5.530458590006845,0.006055211601815436,Q1
5.535934291581109,0.00607440963193473,Q1
5.538672142368241,0.0060936073986211925,Q1
5.541409993155373,0.0061128171125129915,Q1
5.544147843942505,0.006132025638212024,Q1
5.546885694729637,0.0061512332666116,Q1
5.5715263518138265,0.006170443566472894,Q1
5.574264202600959,0.006189655476845912,Q1
5.582477754962355,0.006208866922665979,Q1
5.596167008898015,0.006247288025962416,Q1
5.601642710472279,0.006266500779469442,Q1
5.604380561259411,0.006285714897068084,Q1
5.648186173853525,0.006304929484423738,Q1
5.653661875427789,0.006324156695980521,Q1
5.6563997262149215,0.006362607342098037,Q1
5.6591375770020536,0.006381849342635748,Q1
5.66735112936345,0.006401091593210451,Q1
5.678302532511978,0.006420335500167407,Q1
5.6974674880219025,0.006439582311397629,Q1
5.727583846680356,0.006458829464480953,Q1
5.730321697467488,0.0064780760397880055,Q1
5.746748802190281,0.006497323128887511,Q1
5.776865160848733,0.0065165720460229615,Q1
5.7850787132101305,0.006555088671361786,Q1
5.790554414784395,0.006574349823371128,Q1
5.796030116358659,0.006593609478549478,Q1
5.801505817932923,0.00661286832071073,Q1
5.806981519507187,0.006632127743270488,Q1
5.815195071868583,0.006651386320362995,Q1
5.820670773442847,0.006689909603797339,Q1
5.842573579739904,0.00672844717474419,Q1
5.845311430527036,0.006747718895856458,Q1
5.856262833675565,0.0067669891689544626,Q1
5.861738535249829,0.006786258511250254,Q1
5.864476386036961,0.006805526479225721,Q1
5.88911704312115,0.0068247960168019706,Q1
5.894592744695414,0.00684406418903627,Q1
5.900068446269678,0.006863332736656402,Q1
5.9137577002053385,0.006882603797609965,Q1
5.935660506502396,0.006901897114094613,Q1
5.938398357289528,0.006921189014404305,Q1
5.94113620807666,0.0069404825077213905,Q1
5.943874058863792,0.006959777419283886,Q1
5.963039014373717,0.006979075563293802,Q1
5.987679671457905,0.006998373029513227,Q1
5.990417522245037,0.007017670162778877,Q1
5.9958932238193015,0.007036966189476468,Q1
6.006844626967831,0.007056261509156947,Q1
6.026009582477755,0.007075564681778168,Q1
6.036960985626283,0.007114171481224507,Q1
6.039698836413415,0.007133483054811762,Q1
6.072553045859,0.007152795376797916,Q1
6.075290896646133,0.00717210721211381,Q1
