time,cuminc,group
5.103353867214237,0.022034425369814925,Q1
5.111567419575633,0.022089815404589652,Q1
5.114305270362765,0.02211751045944166,Q1
5.117043121149897,0.022172901456919858,Q1
5.122518822724161,0.022228294657726688,Q1
5.13347022587269,0.022255990666173786,Q1
5.138945927446954,0.02228368638192557,Q1
5.1416837782340865,0.022311381739121616,Q1
5.169062286105407,0.022339077514138217,Q1
5.177275838466803,0.02239446773333953,Q1
5.1827515400410675,0.022422164123278354,Q1
5.190965092402464,0.022449865040149453,Q1
5.193702943189596,0.022477565331706528,Q1
5.215605749486653,0.022532963884862034,Q1
5.229295003422314,0.022588361486094777,Q1
5.232032854209446,0.02261606213547185,Q1
5.234770704996578,0.0226437621881036,Q1
5.23750855578371,0.022671467176510585,Q1
5.253935660506502,0.02269917176099967,Q1
5.256673511293634,0.02272687599746459,Q1
5.259411362080766,0.022782281730300613,Q1
5.262149212867898,0.022809985800723243,Q1
5.2648870636550305,0.022837689586064247,Q1
5.270362765229295,0.02286539276410804,Q1
5.2731006160164275,0.022893096338973518,Q1
5.284052019164956,0.022920801427262716,Q1
5.286789869952088,0.022948506346561648,Q1
5.28952772073922,0.022976211524928125,Q1
5.292265571526352,0.02300391609910546,Q1
5.295003422313484,0.023031620986541768,Q1
5.300479123887748,0.023059325076678294,Q1
5.30321697467488,0.023087029816402316,Q1
5.314168377823409,0.023114734383872793,Q1
5.316906228610541,0.023142438134529764,Q1
5.330595482546201,0.023197842957770387,Q1
5.341546885694729,0.023225546549776155,Q1
5.344284736481861,0.023253252383211853,Q1
5.349760438056126,0.023280958158134468,Q1
5.3552361396303905,0.023308664285476732,Q1
5.363449691991787,0.023364074266909007,Q1
5.377138945927447,0.023391779963153336,Q1
5.401779603011636,0.02341948667642535,Q1
5.420944558521561,0.023474897290551633,Q1
5.426420260095825,0.023530308588870286,Q1
5.429158110882957,0.023558014086861867,Q1
5.431895961670089,0.023585720304642566,Q1
5.434633812457221,0.02361342573655334,Q1
5.448323066392882,0.02364113447488536,Q1
5.451060917180014,0.023696551141387245,Q1
5.453798767967146,0.023724261340122066,Q1
5.456536618754278,0.023751971209589273,Q1
5.467488021902806,0.023779680943752268,Q1
5.470225872689938,0.023835098105634556,Q1
5.47296372347707,0.02386280866727719,Q1
5.475701574264202,0.023890520551955396,Q1
5.478439425051334,0.023918231603586193,Q1
5.4839151266255985,0.023945942114586227,Q1
5.494866529774128,0.02397365356065917,Q1
5.508555783709788,0.024001367647626948,Q1
5.519507186858316,0.02402908125824066,Q1
5.5277207392197125,0.02408450669904838,Q1
5.533196440793977,0.02411222130610513,Q1
5.535934291581109,0.024139935450544603,Q1
5.541409993155373,0.02416765079503269,Q1
5.544147843942505,0.02419536540346845,Q1
5.557837097878165,0.024250795057913943,Q1
5.566050650239562,0.02430622598119958,Q1
5.5715263518138265,0.024333946220096547,Q1
5.582477754962355,0.024361668539865766,Q1
5.585215605749487,0.024417111172643002,Q1
5.590691307323751,0.02447255245371871,Q1
5.596167008898015,0.024527993679478777,Q1
5.607118412046543,0.024555716254225923,Q1
5.6098562628336754,0.024583438549294234,Q1
5.6125941136208075,0.024611160618651762,Q1
5.61533196440794,0.02469432280052386,Q1
5.6290212183436,0.024722044758649142,Q1
5.637234770704997,0.024749769001260025,Q1
5.648186173853525,0.024777493105613946,Q1
5.650924024640657,0.02483293948071752,Q1
5.6591375770020536,0.024860663141465067,Q1
5.664613278576318,0.024916107482870542,Q1
5.66735112936345,0.024943833279020167,Q1
5.683778234086242,0.02497156080114671,Q1
5.686516084873374,0.025027013813966992,Q1
5.691991786447638,0.02508246586322782,Q1
5.6974674880219025,0.02511019322906627,Q1
5.700205338809035,0.025137920135436587,Q1
5.702943189596167,0.025193371913927343,Q1
5.705681040383299,0.025221098267096398,Q1
5.708418891170431,0.02524882488868274,Q1
5.716632443531828,0.025276552381703454,Q1
5.71937029431896,0.02533201151367004,Q1
5.730321697467488,0.025359741519833,Q1
5.735797399041752,0.025387470974620907,Q1
5.7412731006160165,0.025442926996054882,Q1
5.754962354551677,0.025498386554386854,Q1
5.757700205338809,0.025526116817460975,Q1
5.7850787132101305,0.02555384684848272,Q1
5.796030116358659,0.025581576805181694,Q1
5.806981519507187,0.02560930657738658,Q1
5.809719370294319,0.025637039251059868,Q1
5.83709787816564,0.02566477256722033,Q1
5.842573579739904,0.025692505635100726,Q1
5.848049281314168,0.025720238449597477,Q1
5.8507871321013,0.025747970633278494,Q1
5.856262833675565,0.02577570196819956,Q1
5.861738535249829,0.025803433447620816,Q1
5.886379192334018,0.025831164199668466,Q1
5.88911704312115,0.025858894649357755,Q1
5.891854893908282,0.025886625238414562,Q1
5.894592744695414,0.0259143552148563,Q1
5.900068446269678,0.02594208442032364,Q1
5.905544147843942,0.025969813825463817,Q1
5.908281998631074,0.025997543986819638,Q1
5.9110198494182065,0.02605300676966915,Q1
5.9137577002053385,0.026080741487220616,Q1
5.930184804928132,0.0261362122653932,Q1
5.935660506502396,0.026163949197310465,Q1
5.938398357289528,0.026191685457106484,Q1
5.949349760438056,0.026219421658355446,Q1
5.952087611225188,0.02624715830180524,Q1
5.9575633127994525,0.02627489427183971,Q1
5.960301163586585,0.026302629630675645,Q1
5.965776865160849,0.026330369604966375,Q1
5.971252566735113,0.0263858479033372,Q1
5.976728268309377,0.026552269766282,Q1
5.982203969883641,0.02658001077121297,Q1
5.9986310746064335,0.02660775202473664,Q1
6.0013689253935665,0.026663232902908285,Q1
6.006844626967831,0.026718714872827953,Q1
6.009582477754963,0.02674645587236668,Q1
6.012320328542095,0.026801940508118682,Q1
6.015058179329227,0.026829682893485862,Q1
6.017796030116359,0.026885165107622733,Q1
6.026009582477755,0.02691290723520201,Q1
6.04517453798768,0.02694064908414573,Q1
6.056125941136208,0.026968393335647156,Q1
6.061601642710472,0.02699613871990747,Q1
6.083504449007529,0.027107111634746772,Q1
6.0862422997946615,0.027162606798119326,Q1
6.0889801505817935,0.02719035361094657,Q1
6.091718001368926,0.027218100977679627,Q1
6.09719370294319,0.027245849600856076,Q1
6.105407255304586,0.027273597709162045,Q1
6.116358658453114,0.027301345187017323,Q1
6.119096509240246,0.02735684254070614,Q1
6.121834360027378,0.027384592599587476,Q1
6.132785763175907,0.02741234380632318,Q1
6.135523613963039,0.02746784486770737,Q1
6.138261464750171,0.027495598608559435,Q1
6.140999315537303,0.02752335319016863,Q1
6.1492128678987,0.027551107240902928,Q1
6.160164271047228,0.027606615143003443,Q1
6.1711156741957565,0.027634369865334962,Q1
6.190280629705681,0.02766212497645404,Q1
6.193018480492813,0.027689880333985006,Q1
6.195756331279945,0.027717634882496345,Q1
6.198494182067077,0.0278008990879568,Q1
6.201232032854209,0.027828656311577382,Q1
6.203969883641341,0.027856414369311855,Q1
6.209445585215605,0.02788417268064436,Q1
6.217659137577002,0.02793968798143487,Q1
6.234086242299795,0.027967446131319296,Q1
6.236824093086927,0.028050717254619828,Q1
6.239561943874059,0.02807847438396427,Q1
6.242299794661191,0.028106230753693007,Q1
6.2559890485968515,0.02816174168697594,Q1
6.26694045174538,0.0281894973019875,Q1
6.269678302532512,0.028217253226359817,Q1
6.272416153319644,0.02824500835169308,Q1
6.277891854893908,0.028300522690010377,Q1
6.28062970568104,0.02832828034367607,Q1
6.286105407255304,0.028356037203916107,Q1
6.291581108829569,0.028383793487758213,Q1
6.294318959616701,0.02841154942292301,Q1
6.299794661190965,0.028439309088913234,Q1
6.310746064339494,0.02846706872177318,Q1
6.335386721423682,0.02852258902827165,Q1
6.3408624229979464,0.028550348343691967,Q1
6.349075975359343,0.028578107671913933,Q1
6.354551676933607,0.028605867519363115,Q1
6.357289527720739,0.028633627047993215,Q1
6.360027378507871,0.028661386021814783,Q1
6.362765229295003,0.028716906686883426,Q1
6.376454483230664,0.02874466918807761,Q1
6.379192334017796,0.028800197632862568,Q1
6.401095140314853,0.028827962253817008,Q1
6.406570841889117,0.028855727064436953,Q1
6.409308692676249,0.02891125722433019,Q1
6.414784394250513,0.028939024579760053,Q1
6.417522245037645,0.02896679266305635,Q1
6.425735797399041,0.029022326952675148,Q1
6.4284736481861735,0.02905009584503715,Q1
6.433949349760438,0.029077864265406927,Q1
6.436687200547571,0.029105634573459827,Q1
6.439425051334703,0.02913340505335016,Q1
6.447638603696099,0.029188943399722,Q1
6.455852156057495,0.029216711850266974,Q1
6.458590006844627,0.029244479790230704,Q1
6.461327857631759,0.029272246970604265,Q1
6.464065708418891,0.029300014420668097,Q1
6.466803559206023,0.02932778184602436,Q1
6.469541409993155,0.029355548332364423,Q1
6.4750171115674195,0.029383313982623394,Q1
6.480492813141684,0.02941108238625678,Q1
6.496919917864476,0.02943885080522768,Q1
6.499657768651608,0.02946661856489996,Q1
6.50239561943874,0.029522152543414615,Q1
6.505133470225872,0.029549921305053628,Q1
6.507871321013004,0.029577690408964852,Q1
6.513347022587269,0.02960545937546777,Q1
6.5188227241615335,0.029660994695489218,Q1
6.521560574948666,0.029688763973892196,Q1
6.524298425735798,0.029744301683786167,Q1
6.52703627652293,0.029772072143774087,Q1
6.535249828884326,0.029799843032204065,Q1
6.537987679671458,0.02985538222657158,Q1
6.546201232032854,0.02988315500436156,Q1
6.551676933607118,0.029910927210939575,Q1
6.562628336755647,0.029966469276390018,Q1
6.570841889117043,0.030022014249219464,Q1
6.573579739904175,0.030077557507154573,Q1
6.576317590691307,0.03010532906870944,Q1
6.581793292265571,0.03013309986970092,Q1
6.587268993839836,0.030188640387804666,Q1
6.5927446954141,0.030216412456439246,Q1
6.6036960985626285,0.030244184262013363,Q1
6.609171800136893,0.03027195593192289,Q1
6.611909650924025,0.030299726857202836,Q1
6.614647501711157,0.030327501263380685,Q1
6.617385352498289,0.030383049739444168,Q1
6.620123203285421,0.030438597823641,Q1
6.639288158795345,0.030466373075289988,Q1
6.6447638603696095,0.03049414909098891,Q1
6.647501711156742,0.030521924284608426,Q1
6.652977412731006,0.030549698993319163,Q1
6.666666666666667,0.030577473231326202,Q1
6.674880219028063,0.030660791719041347,Q1
6.677618069815195,0.03068856574450618,Q1
6.683093771389459,0.030716339875677456,Q1
6.691307323750856,0.030744114370407694,Q1
6.699520876112252,0.030771888687130544,Q1
6.702258726899384,0.030799665397137965,Q1
6.704996577686516,0.030827442449255726,Q1
6.71047227926078,0.03085521896042942,Q1
6.715947980835044,0.030882995442867323,Q1
6.72416153319644,0.030910771403022674,Q1
6.729637234770705,0.030938547500445668,Q1
6.7323750855578375,0.03096632267986854,Q1
6.737850787132102,0.031049645529191983,Q1
6.740588637919234,0.031077419970113596,Q1
6.743326488706366,0.031105194801336555,Q1
6.754277891854894,0.031132969231102092,Q1
6.757015742642026,0.03116074343912545,Q1
6.759753593429158,0.03118852069869338,Q1
6.76249144421629,0.031244076480979266,Q1
6.765229295003422,0.03129963056262364,Q1
6.767967145790554,0.031355185541875774,Q1
6.770704996577686,0.03138296453188305,Q1
6.7734428473648185,0.03141074467217464,Q1
6.776180698151951,0.0314385262263428,Q1
6.784394250513347,0.031466307319795384,Q1
6.787132101300479,0.03149408925785169,Q1
6.789869952087611,0.03152187179458421,Q1
6.798083504449007,0.03154965702932744,Q1
6.809034907597536,0.03157744317684097,Q1
6.8172484599589325,0.03160522979175684,Q1
6.822724161533197,0.03163301688886555,Q1
6.828199863107461,0.031660803318381725,Q1
6.830937713894593,0.031688589305334025,Q1
6.836413415468857,0.031716376169117266,Q1
6.852840520191649,0.03174416357878518,Q1
6.855578370978781,0.031771950248073555,Q1
6.8583162217659135,0.03188309144577084,Q1
6.861054072553046,0.03196645020881017,Q1
6.863791923340178,0.032022020510623306,Q1
6.874743326488707,0.03204980647173039,Q1
6.880219028062971,0.03207759227254714,Q1
6.896646132785763,0.03213316632906216,Q1
6.9021218343600275,0.032160952758856,Q1
6.907597535934292,0.032188738817757634,Q1
6.910335386721424,0.03221652526106167,Q1
6.921286789869952,0.03224431216244239,Q1
6.926762491444216,0.03227209962904609,Q1
6.9431895961670085,0.03229988725833799,Q1
6.945927446954141,0.032327674096784054,Q1
6.95687885010267,0.03235546092911823,Q1
6.959616700889802,0.03241103191478767,Q1
6.962354551676934,0.03246660383181099,Q1
6.965092402464066,0.0324943895552563,Q1
6.967830253251198,0.03252217724913009,Q1
6.976043805612594,0.032549965372572154,Q1
6.9869952087611225,0.03257775322210876,Q1
6.992470910335387,0.03263332762542048,Q1
7.006160164271047,0.03266111519005832,Q1
7.017111567419575,0.03268890369274424,Q1
7.02258726899384,0.03271669272631006,Q1
7.028062970568104,0.03274448125417084,Q1
7.039014373716633,0.03277227056981491,Q1
7.049965776865161,0.03280006002455793,Q1
7.058179329226557,0.03282784933138072,Q1
7.060917180013689,0.03288342602063876,Q1
7.063655030800821,0.0329112155247987,Q1
7.066392881587953,0.03296679258020485,Q1
7.0718685831622174,0.032994584844632024,Q1
7.0746064339493495,0.033022376539514786,Q1
7.077344284736482,0.03305016831268537,Q1
7.082819986310746,0.033105757150747483,Q1
7.085557837097878,0.03313355616785396,Q1
7.08829568788501,0.03316135699737277,Q1
7.091033538672143,0.03318915839843373,Q1
7.096509240246407,0.03321695980783557,Q1
7.107460643394935,0.03324476173505375,Q1
7.115674195756331,0.03327256355584618,Q1
7.1184120465434635,0.03330036536307124,Q1
7.123887748117728,0.033328166561467976,Q1
7.132101300479124,0.03335596733387003,Q1
7.134839151266256,0.03338376819373834,Q1
7.14031485284052,0.03341156894936037,Q1
7.145790554414784,0.033439369513356576,Q1
7.15400410677618,0.03346716951553386,Q1
7.1649555099247095,0.0334949695705713,Q1
7.173169062286106,0.03352276915561225,Q1
7.175906913073238,0.033578367601920456,Q1
7.189596167008898,0.033606167906968354,Q1
7.19233401779603,0.03366177226024103,Q1
7.2060232717316905,0.03368957616603474,Q1
7.208761122518823,0.033717381559739246,Q1
7.211498973305955,0.033745189708698886,Q1
7.214236824093087,0.03377299758795149,Q1
7.222450376454483,0.033800805122182975,Q1
7.230663928815879,0.033828612752617615,Q1
7.24435318275154,0.03388422751412379,Q1
7.252566735112937,0.033912035133527585,Q1
7.258042436687201,0.03393984275458639,Q1
7.260780287474333,0.03396764977491107,Q1
7.263518138261465,0.03399545649195679,Q1
7.266255989048597,0.03402326282595791,Q1
7.271731690622861,0.034051068919565775,Q1
7.274469541409993,0.034078877403085905,Q1
7.279945242984257,0.034190103910280545,Q1
7.29637234770705,0.03421791381093908,Q1
7.299110198494182,0.03427353104363107,Q1
7.304585900068446,0.03430134025825393,Q1
7.312799452429843,0.03435695685095996,Q1
7.318275154004107,0.03438476805318902,Q1
7.323750855578371,0.03444039040361646,Q1
7.326488706365503,0.03446820322066668,Q1
7.337440109514032,0.03455164066111649,Q1
7.340177960301164,0.034579458947408104,Q1
7.342915811088296,0.034607276915569085,Q1
7.351129363449692,0.03463509473212256,Q1
7.353867214236824,0.03469073128424516,Q1
7.356605065023956,0.03471854991189616,Q1
7.359342915811088,0.03477418581659619,Q1
7.36208076659822,0.03480200391208321,Q1
7.364818617385352,0.03485763866726077,Q1
7.367556468172484,0.03488546071864429,Q1
7.370294318959616,0.03494110306751885,Q1
7.378507871321013,0.03499674776455419,Q1
7.381245722108145,0.03502457093958278,Q1
7.389459274469542,0.035052393396781345,Q1
7.394934976043806,0.035080216029883426,Q1
7.405886379192334,0.035108038698551614,Q1
7.408624229979466,0.0351636817612091,Q1
7.41409993155373,0.03521932481333356,Q1
7.416837782340862,0.03527496735933444,Q1
7.422313483915127,0.03533060784125863,Q1
7.427789185489391,0.035358428547098475,Q1
7.430527036276523,0.03541407235271288,Q1
7.433264887063655,0.03544189449714552,Q1
7.441478439425051,0.03549753949439005,Q1
7.452429842573579,0.03552536330097811,Q1
7.455167693360712,0.03555318687913367,Q1
7.457905544147844,0.03558101145079129,Q1
7.4633812457221085,0.03560883561384676,Q1
7.471594798083505,0.03563665966888019,Q1
7.474332648870637,0.03566448311864079,Q1
7.477070499657769,0.03572012891834042,Q1
7.479808350444901,0.03574795374758721,Q1
7.488021902806297,0.03577577792483644,Q1
7.493497604380561,0.035803603249497495,Q1
7.496235455167693,0.03588707472834385,Q1
7.498973305954825,0.035942725146251964,Q1
7.507186858316222,0.03597055079233269,Q1
7.509924709103354,0.03599837864320654,Q1
7.512662559890486,0.03602620570546344,Q1
7.523613963039014,0.036081857146233576,Q1
7.529089664613279,0.03616533972677094,Q1
7.537303216974675,0.036193171733772234,Q1
7.545516769336071,0.03622100430297315,Q1
7.5482546201232035,0.036248836160688636,Q1
7.5509924709103355,0.03627666958571807,Q1
7.553730321697468,0.03633233568605876,Q1
7.561943874058864,0.03636016840781986,Q1
7.564681724845996,0.03638800215262694,Q1
7.57015742642026,0.03641583525699166,Q1
7.572895277207392,0.036471498738594565,Q1
7.575633127994524,0.036499332106846194,Q1
7.578370978781656,0.036527165636599634,Q1
7.581108829568788,0.036554998640594305,Q1
7.58384668035592,0.036582830900878105,Q1
7.5893223819301845,0.036610663808461785,Q1
7.597535934291581,0.03663849664831653,Q1
7.600273785078714,0.03666632860816199,Q1
7.603011635865846,0.03669416034690576,Q1
7.605749486652978,0.03672199141899202,Q1
7.613963039014374,0.03674982212202271,Q1
7.616700889801506,0.036805481917968286,Q1
7.619438740588638,0.036861144410770486,Q1
7.627652292950034,0.03688897854159523,Q1
7.6331279945242985,0.03691681366326327,Q1
7.641341546885695,0.03694464910573325,Q1
7.644079397672827,0.03697248467554681,Q1
7.652292950034223,0.037028155040330635,Q1
7.657768651608487,0.03705598995263937,Q1
7.663244353182751,0.03708382408858335,Q1
7.668720054757015,0.037139490848378864,Q1
7.671457905544147,0.0371951603680124,Q1
7.67419575633128,0.0372786649236998,Q1
7.676933607118412,0.03733433731840585,Q1
7.682409308692677,0.0373621753319866,Q1
7.685147159479809,0.037473519920284803,Q1
7.690622861054073,0.037501360509706316,Q1
