time,cuminc,group
4.544832306639288,0.015389260442023045,Q2
4.555783709787817,0.015412839542958245,Q2
4.583162217659138,0.015436419397821921,Q2
4.591375770020534,0.015460000504199378,Q2
4.602327173169062,0.015483584103414882,Q2
4.616016427104722,0.015530748761164226,Q2
4.621492128678987,0.015554333400035869,Q2
4.6242299794661195,0.0155779173413656,Q2
4.63791923340178,0.01560150093792867,Q2
4.640657084188912,0.01562508405155494,Q2
4.643394934976044,0.015648666819360613,Q2
4.646132785763176,0.015695837771862564,Q2
4.648870636550308,0.015743009677343545,Q2
4.654346338124572,0.015766596333598337,Q2
4.657084188911704,0.015790183731087426,Q2
4.659822039698836,0.015813770733455912,Q2
4.6652977412731005,0.015837357756246173,Q2
4.6680355920602326,0.01586094413668071,Q2
4.673511293634497,0.015884529754270793,Q2
4.676249144421629,0.01590811523913649,Q2
4.689938398357289,0.015955285633630245,Q2
4.698151950718686,0.015978872427795943,Q2
4.70362765229295,0.016002459068857777,Q2
4.706365503080082,0.016026045155342228,Q2
4.714579055441479,0.01604963419627725,Q2
4.741957563312799,0.016073226851924582,Q2
4.744695414099931,0.016096821346232026,Q2
4.7529089664613275,0.0161204161866213,Q2
4.769336071184121,0.016144010360564676,Q2
4.772073921971253,0.016167604478732445,Q2
4.777549623545517,0.01619119962165083,Q2
4.783025325119781,0.01621479409770088,Q2
4.788501026694045,0.016261986762471925,Q2
4.791238877481177,0.016285583413943705,Q2
4.799452429842574,0.016309182100262887,Q2
4.813141683778234,0.0163327814469848,Q2
4.815879534565366,0.0163563817618958,Q2
4.826830937713894,0.01637998309085842,Q2
4.829568788501026,0.016403584270627936,Q2
4.837782340862423,0.016427186770254232,Q2
4.84599589322382,0.01645078991312654,Q2
4.865160848733744,0.016474394092523936,Q2
4.867898699520876,0.016497998023944915,Q2
4.87337440109514,0.016521601276403453,Q2
4.8815879534565365,0.016545204116386825,Q2
4.887063655030801,0.01659240812637819,Q2
4.889801505817933,0.016616017009126738,Q2
4.895277207392197,0.01663962519928952,Q2
4.906228610540725,0.016686842753908082,Q2
4.908966461327857,0.01671045146941319,Q2
4.914442162902122,0.01673405982058007,Q2
4.922655715263518,0.01675766908512677,Q2
4.9253935660506505,0.016781278508117392,Q2
4.930869267624915,0.016804889935458145,Q2
4.939082819986311,0.01682850084006071,Q2
4.947296372347707,0.016875721590083548,Q2
4.950034223134839,0.016899331816755625,Q2
4.952772073921971,0.016970158069693375,Q2
4.955509924709103,0.017017375054558248,Q2
4.9664613278576315,0.017040989860247602,Q2
4.971937029431896,0.017064605619721895,Q2
4.974674880219028,0.017088221240533996,Q2
4.980150581793292,0.017111837382868922,Q2
4.996577686516085,0.017159068017385426,Q2
5.004791238877481,0.017182684052451935,Q2
5.018480492813142,0.017229915094698067,Q2
5.023956194387406,0.017253532885514566,Q2
5.026694045174538,0.017277153015479718,Q2
5.037645448323066,0.017300774254941698,Q2
5.04312114989733,0.01732439572244049,Q2
5.045859000684462,0.017348016740816763,Q2
5.0513347022587265,0.01737163833141442,Q2
5.054072553045859,0.017418882588717488,Q2
5.059548254620124,0.017466132537876322,Q2
5.065023956194388,0.017513387302657835,Q2
5.06776180698152,0.017560641871920857,Q2
5.075975359342916,0.017584270213411468,Q2
5.08145106091718,0.017607899090454793,Q2
5.084188911704312,0.017631528493296633,Q2
5.092402464065708,0.01765515759481251,Q2
5.106091718001369,0.01767878665120115,Q2
5.117043121149897,0.0177024155912181,Q2
5.119780971937029,0.01772604468107286,Q2
5.127994524298426,0.017749674281264838,Q2
5.1416837782340865,0.017796933009484817,Q2
5.152635181382615,0.01782056214047545,Q2
5.155373032169747,0.017844191642418794,Q2
5.160848733744011,0.017867820457103445,Q2
5.171800136892539,0.01789145170219919,Q2
5.174537987679671,0.01796234771010896,Q2
5.190965092402464,0.01798598494038961,Q2
5.196440793976728,0.01800962144518914,Q2
5.201916495550993,0.018033257599705976,Q2
5.207392197125257,0.018056894254373512,Q2
5.210130047912389,0.01808053049293179,Q2
5.215605749486653,0.018127802686999872,Q2
5.218343600273785,0.018151440244907224,Q2
5.221081451060917,0.018175080076355155,Q2
5.223819301848049,0.01819872008687995,Q2
5.229295003422314,0.018222359745408534,Q2
5.23750855578371,0.018269637552117857,Q2
5.242984257357974,0.018293278088980625,Q2
5.245722108145106,0.018316918040075403,Q2
5.25119780971937,0.018340557669525692,Q2
5.253935660506502,0.018364197328074483,Q2
5.262149212867898,0.018387836845162764,Q2
5.2676249144421625,0.018411477048641434,Q2
5.270362765229295,0.018435116878620983,Q2
5.286789869952088,0.01845875696866095,Q2
5.28952772073922,0.018482396467155993,Q2
5.297741273100616,0.018506035322434,Q2
5.305954825462012,0.01852967505493286,Q2
5.308692676249144,0.018576955475046786,Q2
5.314168377823409,0.018600598753835573,Q2
5.316906228610541,0.01862424290699094,Q2
5.319644079397673,0.018671530266478498,Q2
5.322381930184805,0.018718824621038688,Q2
5.327857631759069,0.018742472315533054,Q2
5.330595482546201,0.018766122682299935,Q2
5.336071184120465,0.018789772656736425,Q2
5.347022587268994,0.018813423098839266,Q2
5.3552361396303905,0.018860726475161793,Q2
5.363449691991787,0.018884377590464574,Q2
5.368925393566051,0.018908028113737152,Q2
5.371663244353183,0.01893167914020666,Q2
5.377138945927447,0.0189789930838421,Q2
5.379876796714579,0.01900264898586812,Q2
5.385352498288843,0.01902630442298836,Q2
5.390828199863107,0.01904995967278278,Q2
5.3963039014373715,0.019097270736875616,Q2
5.401779603011636,0.01912092608531024,Q2
5.415468856947296,0.01916823665050338,Q2
5.423682409308693,0.01919189188800796,Q2
5.437371663244353,0.01926285487121382,Q2
5.4401095140314855,0.01933381919603172,Q2
5.451060917180014,0.019381133270595763,Q2
5.456536618754278,0.019404792563596285,Q2
5.462012320328542,0.019428452359909643,Q2
5.478439425051334,0.01945211246920553,Q2
5.4839151266255985,0.01947577267227063,Q2
5.486652977412731,0.019499432035621656,Q2
5.489390828199863,0.019523092193120317,Q2
5.492128678986996,0.01954675278730489,Q2
5.49760438056126,0.0195940726424233,Q2
5.500342231348392,0.019617734469981496,Q2
5.503080082135524,0.019641396625276974,Q2
5.522245037645448,0.019688720529775106,Q2
5.5277207392197125,0.019712383191565985,Q2
5.530458590006845,0.01973604522557315,Q2
5.533196440793977,0.01975970723153808,Q2
5.541409993155373,0.019783369813919705,Q2
5.544147843942505,0.01983069569188478,Q2
5.546885694729637,0.019854357798778755,Q2
5.552361396303901,0.0198780205468424,Q2
5.555099247091033,0.019949006916237244,Q2
5.560574948665297,0.019972669905724993,Q2
5.563312799452429,0.02001999554137368,Q2
5.566050650239562,0.0200436594104626,Q2
5.568788501026694,0.02006732670225697,Q2
5.577002053388091,0.02009099340823528,Q2
5.579739904175223,0.020114659502048382,Q2
5.582477754962355,0.020138326285894848,Q2
5.585215605749487,0.020161994298302788,Q2
5.590691307323751,0.020185661603963623,Q2
5.598904859685147,0.020209328964522433,Q2
5.601642710472279,0.020232995726467973,Q2
5.604380561259411,0.020256661711628876,Q2
5.618069815195072,0.02028032918836198,Q2
5.620807665982204,0.020303996820619674,Q2
5.6290212183436,0.020327664506972987,Q2
5.637234770704997,0.02037499994441605,Q2
5.645448323066393,0.02039866849902605,Q2
5.650924024640657,0.020422338119389205,Q2
5.6563997262149215,0.020446008378832592,Q2
5.664613278576318,0.020469679274496166,Q2
5.66735112936345,0.020493350317776993,Q2
5.670088980150582,0.020517020635185346,Q2
5.675564681724846,0.020540691617321416,Q2
5.68104038329911,0.020588032327028216,Q2
5.686516084873374,0.020611704977128276,Q2
5.689253935660506,0.02063537798037063,Q2
5.6974674880219025,0.020659051218539615,Q2
5.705681040383299,0.020682723976932937,Q2
5.708418891170431,0.020706396907875235,Q2
5.716632443531828,0.020753741223878963,Q2
5.735797399041752,0.02077741578474368,Q2
5.7412731006160165,0.020801089994741728,Q2
5.7440109514031485,0.02084843646131984,Q2
5.746748802190281,0.020872109335309474,Q2
5.752224503764545,0.020895781573823546,Q2
5.754962354551677,0.020919453097969165,Q2
5.760438056125941,0.020943124392577617,Q2
5.763175906913073,0.02103780293977886,Q2
5.771389459274469,0.021061473301945632,Q2
5.776865160848733,0.021085144260278077,Q2
5.782340862422998,0.02110881467869896,Q2
5.7878165639972625,0.02113248438107318,Q2
5.793292265571527,0.02115615451321151,Q2
5.796030116358659,0.02117982473912905,Q2
5.798767967145791,0.021250832546019338,Q2
5.804243668720055,0.021298172700811024,Q2
5.806981519507187,0.021321845016094576,Q2
5.809719370294319,0.021345517227475908,Q2
5.812457221081451,0.02136919026999462,Q2
5.815195071868583,0.021392863399435136,Q2
5.823408624229979,0.02141654248847369,Q2
5.8261464750171115,0.021440222205875048,Q2
5.831622176591376,0.021487581063815653,Q2
5.834360027378508,0.021582301023094885,Q2
5.839835728952772,0.021605982387963407,Q2
5.842573579739904,0.02165334367076599,Q2
5.845311430527036,0.021677026350036432,Q2
5.8507871321013,0.02170071057286327,Q2
5.859000684462697,0.021771760301091292,Q2
5.861738535249829,0.021819128377998265,Q2
5.867214236824093,0.021842812632696273,Q2
5.8726899383983575,0.021890179990658343,Q2
5.87542778918549,0.02193756326029017,Q2
5.878165639972622,0.02196125617649669,Q2
5.883641341546886,0.02198494890288427,Q2
5.886379192334018,0.02203233230181123,Q2
5.891854893908282,0.022079714563251862,Q2
5.897330595482546,0.02210340662994803,Q2
5.9110198494182065,0.022127098721477778,Q2
5.921971252566735,0.022150792454168178,Q2
5.924709103353867,0.022198179303464016,Q2
5.935660506502396,0.022221876541416274,Q2
5.94113620807666,0.02224557386667758,Q2
5.946611909650924,0.022269272277946728,Q2
5.95482546201232,0.02231666919720665,Q2
5.9575633127994525,0.02234036953493057,Q2
5.960301163586585,0.022364070783688073,Q2
5.963039014373717,0.022411471523592685,Q2
5.965776865160849,0.022435173618617243,Q2
5.973990417522245,0.022482575273184313,Q2
5.976728268309377,0.022506279658626616,Q2
5.982203969883641,0.022529983586383473,Q2
5.987679671457905,0.02257738956500943,Q2
5.993155373032169,0.022601092696769687,Q2
6.0013689253935665,0.022624795200319014,Q2
6.0041067761806985,0.022672198257653542,Q2
6.009582477754963,0.02269590042346281,Q2
6.012320328542095,0.022719604420399997,Q2
6.017796030116359,0.02274330803712099,Q2
6.023271731690623,0.02276701132261061,Q2
6.026009582477755,0.02286182038873119,Q2
6.031485284052019,0.02288552580985781,Q2
6.034223134839151,0.02290923116947363,Q2
6.036960985626283,0.022932936465069553,Q2
6.039698836413415,0.022956643280886202,Q2
6.0424366872005475,0.022980351569031665,Q2
6.04517453798768,0.023051472888267033,Q2
6.053388090349076,0.02307518655627372,Q2
6.056125941136208,0.02309889948445487,Q2
6.061601642710472,0.023122612442255774,Q2
6.075290896646133,0.02314632482525758,Q2
6.0862422997946615,0.023170039133224796,Q2
6.0889801505817935,0.023217465867590326,Q2
6.102669404517454,0.023241179716528504,Q2
6.105407255304586,0.023288607029064545,Q2
6.113620807665982,0.023359747357055594,Q2
6.116358658453114,0.023383462624837703,Q2
6.121834360027378,0.02340717868573583,Q2
6.146475017111568,0.023478326138193006,Q2
6.1492128678987,0.023502041093148685,Q2
6.157426420260096,0.023525755734882137,Q2
6.16290212183436,0.023549470530420558,Q2
6.168377823408624,0.023596898169649827,Q2
6.1738535249828885,0.023668035692953615,Q2
6.176591375770021,0.02369174920947592,Q2
6.179329226557153,0.023715463362010913,Q2
6.193018480492813,0.02376288977095875,Q2
6.198494182067077,0.023786605969216557,Q2
6.203969883641341,0.023810324033189723,Q2
6.206707734428473,0.023857764643856916,Q2
6.228610540725531,0.023881485862445317,Q2
6.231348391512663,0.02390520685157549,Q2
6.236824093086927,0.02392892771296884,Q2
6.242299794661191,0.02395264873524172,Q2
6.245037645448323,0.023976369183814628,Q2
6.247775496235455,0.024000090938011254,Q2
6.253251197809719,0.024023812394993627,Q2
6.2559890485968515,0.024047534623079292,Q2
6.261464750171116,0.024071256323604295,Q2
6.264202600958248,0.024094978807983836,Q2
6.26694045174538,0.0241187066598213,Q2
6.275154004106776,0.024142433727449175,Q2
6.283367556468172,0.024166161529169394,Q2
6.286105407255304,0.024189889940275155,Q2
6.288843258042436,0.024237345580379932,Q2
6.294318959616701,0.024261075275069932,Q2
6.299794661190965,0.024284805425710654,Q2
6.30527036276523,0.024308535791051966,Q2
6.321697467488022,0.024379723064450798,Q2
6.324435318275154,0.024427179373904817,Q2
6.33264887063655,0.024498377010237493,Q2
6.3408624229979464,0.02452211140657301,Q2
6.3436002737850785,0.024545846441022867,Q2
6.346338124572211,0.02456958195843617,Q2
6.349075975359343,0.0245933167310739,Q2
6.351813826146475,0.024664515917358742,Q2
6.354551676933607,0.024688249683348373,Q2
6.357289527720739,0.024735715565997518,Q2
6.360027378507871,0.02475944902124605,Q2
6.362765229295003,0.02480691376844868,Q2
6.365503080082136,0.02483064608101304,Q2
6.368240930869268,0.02490183880283714,Q2
6.373716632443532,0.024925572697984455,Q2
6.376454483230664,0.024949306364071555,Q2
6.379192334017796,0.024973039351349535,Q2
6.401095140314853,0.024996771488762115,Q2
6.406570841889117,0.025044233713760744,Q2
6.4284736481861735,0.025067964908816354,Q2
6.433949349760438,0.025139159879703943,Q2
6.436687200547571,0.025162894166858685,Q2
6.439425051334703,0.025186628547054335,Q2
6.442162902121835,0.02521036248668418,Q2
6.444900752908967,0.025234096929031447,Q2
6.450376454483231,0.02525783224233802,Q2
6.455852156057495,0.025281567242600445,Q2
6.461327857631759,0.025329034689860475,Q2
6.466803559206023,0.02535277169487382,Q2
6.4750171115674195,0.025376508987877355,Q2
6.483230663928816,0.02540024610802938,Q2
6.485968514715948,0.025471453913455955,Q2
6.48870636550308,0.025495189900461734,Q2
6.50239561943874,0.02551892610884976,Q2
6.510609171800137,0.025542662444863806,Q2
6.513347022587269,0.025566401024920693,Q2
6.521560574948666,0.02561387796487935,Q2
6.52703627652293,0.02563761701913181,Q2
6.529774127310062,0.025661357199490475,Q2
6.532511978097194,0.025685096971548527,Q2
6.535249828884326,0.025708835902143012,Q2
6.54072553045859,0.02573257424756248,Q2
6.548939082819986,0.02575631295227554,Q2
6.5571526351813825,0.02578005158558927,Q2
6.5598904859685145,0.0258037900917365,Q2
6.576317590691307,0.025827529594917964,Q2
6.581793292265571,0.025851268391459126,Q2
6.587268993839836,0.025898747370526665,Q2
6.5927446954141,0.025922489114079683,Q2
6.598220396988364,0.025969971112222656,Q2
6.6009582477754964,0.025993712849566197,Q2
6.625598904859685,0.02606493524432485,Q2
6.631074606433949,0.026088675675290718,Q2
6.633812457221081,0.026112416416375517,Q2
6.639288158795345,0.026136156541576305,Q2
6.647501711156742,0.026159897580480873,Q2
6.650239561943874,0.026183637791558412,Q2
6.652977412731006,0.026231116796682885,Q2
6.655715263518139,0.02627859934763843,Q2
6.658453114305271,0.026302342557036673,Q2
6.680355920602327,0.02632608507664147,Q2
6.685831622176591,0.026373568234453693,Q2
6.6885694729637235,0.02639731035072168,Q2
6.691307323750856,0.0264210522161058,Q2
6.702258726899384,0.026444793414202805,Q2
6.713210130047912,0.026468535947513416,Q2
6.718685831622176,0.026492278124405688,Q2
6.721423682409308,0.02653976231424937,Q2
6.7268993839835725,0.026563505255137176,Q2
6.729637234770705,0.026587247748540044,Q2
6.737850787132102,0.026610990817414693,Q2
6.740588637919234,0.026634733738928995,Q2
6.743326488706366,0.026682218386030576,Q2
6.746064339493498,0.026729704730689474,Q2
6.767967145790554,0.0267534484879991,Q2
6.7734428473648185,0.02677719214629104,Q2
6.781656399726215,0.02680093614933654,Q2
6.784394250513347,0.02682468093193835,Q2
6.787132101300479,0.026872171944119838,Q2
6.789869952087611,0.026895917656724166,Q2
6.792607802874743,0.02694340978685794,Q2
6.798083504449007,0.026967155280813393,Q2
6.80082135523614,0.02701464876020332,Q2
6.8172484599589325,0.027062140184115235,Q2
6.8199863107460645,0.027109632518535598,Q2
6.822724161533197,0.02713338202444826,Q2
6.825462012320329,0.02715713114485252,Q2
6.828199863107461,0.027180881186822714,Q2
6.830937713894593,0.02720463155050068,Q2
6.833675564681725,0.02722838188552179,Q2
6.836413415468857,0.027252133890704022,Q2
6.847364818617385,0.02727588594830299,Q2
6.855578370978781,0.02732338903264575,Q2
6.861054072553046,0.02737089045162655,Q2
6.86652977412731,0.027418393992821533,Q2
6.869267624914442,0.027442144959372694,Q2
6.874743326488707,0.02748964479959015,Q2
6.877481177275839,0.027513394414619863,Q2
6.9048596851471595,0.027537144297829497,Q2
6.907597535934292,0.027560894221459575,Q2
6.910335386721424,0.02758464500869995,Q2
6.915811088295688,0.027608395703930366,Q2
6.91854893908282,0.027632145927363072,Q2
6.921286789869952,0.0276796470997267,Q2
6.926762491444216,0.027727150604910822,Q2
6.934976043805612,0.027774654747661387,Q2
6.940451745379876,0.027798406850937818,Q2
6.945927446954141,0.027822158201871283,Q2
6.954140999315538,0.027845910219907566,Q2
6.95687885010267,0.027893415845145375,Q2
6.959616700889802,0.02794092381362634,Q2
6.965092402464066,0.02796468096386795,Q2
6.967830253251198,0.027988437850058223,Q2
6.97056810403833,0.028035949687639006,Q2
6.9869952087611225,0.028083461852304037,Q2
6.992470910335387,0.02810721817606532,Q2
6.995208761122519,0.028130978927995987,Q2
6.997946611909651,0.028154740219402785,Q2
7.003422313483915,0.028178503370079766,Q2
7.039014373716633,0.02820226750980015,Q2
7.041752224503765,0.028226031572152643,Q2
7.055441478439425,0.02824979569647801,Q2
7.063655030800821,0.028273560263507802,Q2
7.066392881587953,0.02829732485333314,Q2
7.069130732375085,0.028321088977734776,Q2
7.080082135523614,0.028344853855918117,Q2
7.08829568788501,0.02836862024249609,Q2
7.096509240246407,0.02841615249739804,Q2
7.099247091033539,0.028439921427110826,Q2
7.101984941820671,0.028463689982715312,Q2
