time,cuminc,group
2.0396988364134154,0.04584293259543781,Q1
2.0424366872005475,0.0458746290508113,Q1
2.0479123887748116,0.04600140858436108,Q1
2.0506502395619437,0.0460647973716789,Q1
2.0533880903490758,0.04612818974317889,Q1
2.0561259411362083,0.046191583598709784,Q1
2.0588637919233403,0.04622328006776155,Q1
2.0616016427104724,0.046254976805257475,Q1
2.0643394934976045,0.04631836695049274,Q1
2.0670773442847366,0.04635006119726659,Q1
2.0698151950718686,0.046381755603879915,Q1
2.0725530458590007,0.04647683314587969,Q1
2.0752908966461328,0.046540216321735106,Q1
2.078028747433265,0.04657190874679129,Q1
2.080766598220397,0.04660360233419614,Q1
2.083504449007529,0.04663529510876829,Q1
2.086242299794661,0.04676205808137168,Q1
2.088980150581793,0.046793750535745526,Q1
2.0917180013689256,0.04695219645147197,Q1
2.0944558521560577,0.047015598597680563,Q1
2.0971937029431897,0.04707900019428457,Q1
2.102669404517454,0.0471424051646786,Q1
2.105407255304586,0.04726922266046607,Q1
2.108145106091718,0.04730092832306865,Q1
2.11088295687885,0.047332635179044846,Q1
2.113620807665982,0.04745946774080456,Q1
2.116358658453114,0.04749118219553583,Q1
2.1190965092402463,0.04752289590439507,Q1
2.1218343600273784,0.04758633797232126,Q1
2.1245722108145104,0.04764978240773543,Q1
2.127310061601643,0.04774494499595361,Q1
2.130047912388775,0.047871824829166076,Q1
2.132785763175907,0.04799870043637133,Q1
2.135523613963039,0.04815730334456181,Q1
2.138261464750171,0.04818902325191132,Q1
2.1409993155373033,0.048220743753146555,Q1
2.1437371663244353,0.0484427803998585,Q1
2.1464750171115674,0.04850622399770521,Q1
2.1519507186858315,0.04853794592903027,Q1
2.1546885694729636,0.0485696668405321,Q1
2.1574264202600957,0.048601387183132894,Q1
2.1601642710472277,0.04869654494355313,Q1
2.1656399726214923,0.04882344181835929,Q1
2.1683778234086244,0.04891861786658125,Q1
2.1738535249828885,0.04895034603678394,Q1
2.1765913757700206,0.04901379866580291,Q1
2.1793292265571527,0.04904552480920232,Q1
2.1820670773442847,0.049077249675092416,Q1
2.184804928131417,0.049140696476960954,Q1
2.187542778918549,0.04923585762537963,Q1
2.193018480492813,0.04926757851313435,Q1
2.195756331279945,0.049299302555218305,Q1
2.198494182067077,0.04945790013161555,Q1
2.2039698836413417,0.04964819908745477,Q1
2.206707734428474,0.049711637177126455,Q1
2.209445585215606,0.04983851085454405,Q1
2.212183436002738,0.04993366813570688,Q1
2.21492128678987,0.049997111112483394,Q1
2.217659137577002,0.050123998126612834,Q1
2.220396988364134,0.05018744569443001,Q1
2.223134839151266,0.05021917344470628,Q1
2.2286105407255303,0.05025090099239782,Q1
2.2313483915126624,0.05031435270682105,Q1
2.2340862422997945,0.05037780581849427,Q1
2.239561943874059,0.05047298362698427,Q1
2.242299794661191,0.05053644834435422,Q1
2.245037645448323,0.05059991710461009,Q1
2.2477754962354553,0.05063165000729897,Q1
2.2505133470225873,0.05069511371116664,Q1
2.2532511978097194,0.05075858300065983,Q1
2.2559890485968515,0.050790324677266074,Q1
2.2587268993839835,0.05085380438269038,Q1
2.2614647501711156,0.0509172819092637,Q1
2.2669404517453797,0.05098076379864991,Q1
2.269678302532512,0.05104426307666465,Q1
2.272416153319644,0.051107758975196926,Q1
2.2751540041067764,0.05117125848258686,Q1
2.2778918548939084,0.051203008384830384,Q1
2.2806297056810405,0.05129825459249637,Q1
2.2833675564681726,0.05145697645224445,Q1
2.2861054072553046,0.05161568868533284,Q1
2.2888432580424367,0.05171091017663676,Q1
2.294318959616701,0.051869604801561775,Q1
2.297056810403833,0.051933085073588736,Q1
2.299794661190965,0.05209176790319625,Q1
2.302532511978097,0.05212350794764142,Q1
2.305270362765229,0.05221872383675996,Q1
2.308008213552361,0.052345683539787746,Q1
2.3107460643394937,0.0524091702326106,Q1
2.316221765913758,0.05244091752333324,Q1
2.31895961670089,0.05247266426647268,Q1
2.321697467488022,0.0525678953244918,Q1
2.324435318275154,0.05259964048740684,Q1
2.327173169062286,0.05269487758961533,Q1
2.329911019849418,0.05272663607034245,Q1
2.3326488706365502,0.052790151404074837,Q1
2.3353867214236823,0.0529172083560463,Q1
2.3381245722108144,0.05301249632376703,Q1
2.3408624229979464,0.05307602072678119,Q1
2.3436002737850785,0.05317130261312808,Q1
2.349075975359343,0.05326658809173501,Q1
2.351813826146475,0.053330118162418505,Q1
2.3545516769336072,0.05348892913333769,Q1
2.3572895277207393,0.053520697075653434,Q1
2.3627652292950034,0.05355246432923333,Q1
2.3655030800821355,0.05358423554940739,Q1
2.3709787816563996,0.05371130662046297,Q1
2.3737166324435317,0.05380661500985473,Q1
2.3764544832306638,0.053870160596347416,Q1
2.379192334017796,0.05393370362794603,Q1
2.3846680355920604,0.05396547446980282,Q1
2.3901437371663246,0.05399724526443617,Q1
2.3928815879534566,0.054060782950646646,Q1
2.3956194387405887,0.05418789203528118,Q1
2.3983572895277208,0.05421967293322516,Q1
2.401095140314853,0.05431501224588664,Q1
2.403832991101985,0.0544103647373233,Q1
2.406570841889117,0.05447393185388316,Q1
2.409308692676249,0.05450571974328566,Q1
2.412046543463381,0.05453750721671469,Q1
2.414784394250513,0.05469642423683396,Q1
2.4175222450376452,0.05475999657123698,Q1
2.425735797399042,0.054823568821889546,Q1
2.431211498973306,0.05495070207724473,Q1
2.433949349760438,0.05504605938096052,Q1
2.43668720054757,0.05507784712443675,Q1
2.439425051334702,0.05514142349293438,Q1
2.4421629021218343,0.055205002958961136,Q1
2.4476386036960984,0.05530038983666263,Q1
2.4503764544832305,0.055332187333948624,Q1
2.4531143052703626,0.05542757992848235,Q1
2.455852156057495,0.055491174834304546,Q1
2.458590006844627,0.055522972879978094,Q1
2.461327857631759,0.05555476994804853,Q1
2.4640657084188913,0.055586565914835906,Q1
2.4668035592060233,0.05561836120911612,Q1
2.4695414099931554,0.05571374088748704,Q1
2.4750171115674195,0.05580913666025822,Q1
2.4777549623545516,0.055840940665345395,Q1
2.4804928131416837,0.055904553755732556,Q1
2.4832306639288158,0.05593636064952334,Q1
2.485968514715948,0.05599997328754225,Q1
2.48870636550308,0.05606359630177038,Q1
2.4914442162902124,0.05619083627824428,Q1
2.4941820670773445,0.05622264884372996,Q1
2.4969199178644765,0.05625446099696718,Q1
2.4996577686516086,0.05638169613022137,Q1
2.5023956194387407,0.05644532192408558,Q1
2.5051334702258727,0.05650894525896166,Q1
2.510609171800137,0.05657256781851683,Q1
2.513347022587269,0.05666799958724955,Q1
2.516084873374401,0.056699811477519124,Q1
2.518822724161533,0.05679524293680216,Q1
2.521560574948665,0.05685886547362862,Q1
2.524298425735797,0.056954300818755854,Q1
2.5270362765229293,0.05708153829992213,Q1
2.529774127310062,0.05714517223616011,Q1
2.532511978097194,0.05720880955356855,Q1
2.535249828884326,0.0572724473917916,Q1
2.537987679671458,0.05733608731783091,Q1
2.54072553045859,0.057431537563346735,Q1
2.543463381245722,0.057495184037609226,Q1
2.546201232032854,0.05755882766343556,Q1
2.5489390828199863,0.05762246934888959,Q1
2.5516769336071183,0.05778156590958461,Q1
2.5544147843942504,0.057845205706797076,Q1
2.5571526351813825,0.05797249111255676,Q1
2.5598904859685145,0.05803613549969522,Q1
2.5626283367556466,0.05806795652955954,Q1
2.565366187542779,0.058131596052579115,Q1
2.568104038329911,0.05825887069404112,Q1
2.5708418891170433,0.05829069405827736,Q1
2.5763175906913074,0.05835433886112329,Q1
2.5817932922655715,0.058513435912777245,Q1
2.5845311430527036,0.058640729226903,Q1
2.5872689938398357,0.05870437255476535,Q1
2.5900068446269677,0.05879983515261511,Q1
2.5927446954141,0.05889531047934926,Q1
2.595482546201232,0.05899077805489494,Q1
2.598220396988364,0.05911806333088698,Q1
2.6036960985626285,0.059181708832725666,Q1
2.6064339493497606,0.05930898947865115,Q1
2.6091718001368926,0.05943628783425137,Q1
2.6119096509240247,0.059563586551223624,Q1
2.614647501711157,0.0596590614558109,Q1
2.625598904859685,0.0598181639457146,Q1
2.628336755646817,0.0598818097766709,Q1
2.631074606433949,0.05994545317644484,Q1
2.6365503080082138,0.0600409258418515,Q1
2.639288158795346,0.0601363911978261,Q1
2.64476386036961,0.060295502507011656,Q1
2.647501711156742,0.060359147711440686,Q1
2.650239561943874,0.060422791389177055,Q1
2.652977412731006,0.06055006496256421,Q1
2.6557152635181382,0.06064551935333207,Q1
2.6584531143052703,0.060709161674745715,Q1
2.6611909650924024,0.06077280574359378,Q1
2.6639288158795345,0.06093190187063646,Q1
2.6666666666666665,0.060963726422246456,Q1
2.6694045174537986,0.06102737321527307,Q1
2.6721423682409307,0.06109102514391229,Q1
2.674880219028063,0.06125014345394619,Q1
2.6776180698151952,0.06137745415920082,Q1
2.6803559206023273,0.061504765382598525,Q1
2.6830937713894594,0.061632079181883404,Q1
2.6858316221765914,0.06172756549265379,Q1
2.6885694729637235,0.06185490520936676,Q1
2.6913073237508556,0.0618867440863099,Q1
2.6940451745379876,0.06195042108828186,Q1
2.6967830253251197,0.06201409506613342,Q1
2.6995208761122518,0.06217325753629477,Q1
2.702258726899384,0.06226876508811219,Q1
2.704996577686516,0.06236427202283923,Q1
2.707734428473648,0.062396109665775135,Q1
2.7104722792607805,0.062459781043779805,Q1
2.7159479808350446,0.062491615903980224,Q1
2.7214236824093088,0.06255528237121655,Q1
2.724161533196441,0.06258711613412815,Q1
2.729637234770705,0.06265078566061266,Q1
2.732375085557837,0.06271445109737628,Q1
2.735112936344969,0.06290542925448783,Q1
2.737850787132101,0.06303274577464701,Q1
2.7405886379192332,0.06309640948127027,Q1
2.7433264887063653,0.0632237439698986,Q1
2.746064339493498,0.06331923850413268,Q1
2.74880219028063,0.06335107644487636,Q1
2.751540041067762,0.06347841601597526,Q1
2.754277891854894,0.06357391993213346,Q1
2.759753593429158,0.06370125933782123,Q1
2.7624914442162902,0.06376493448999998,Q1
2.7652292950034223,0.06379677536089579,Q1
2.7679671457905544,0.06382861571147469,Q1
2.7707049965776864,0.06389229346427416,Q1
2.7761806981519506,0.0639559675511141,Q1
2.7789185489390826,0.06401964263222837,Q1
2.7816563997262147,0.06421065285092298,Q1
2.784394250513347,0.06424250054913061,Q1
2.7871321013004793,0.06433803930134008,Q1
2.7898699520876113,0.06436988776980423,Q1
2.7926078028747434,0.06440173606466859,Q1
2.7953456536618755,0.06443358598388393,Q1
2.7980835044490076,0.0645291308499718,Q1
2.8008213552361396,0.06462467346518719,Q1
2.8035592060232717,0.06468836488586849,Q1
2.8062970568104038,0.06478389408324148,Q1
2.809034907597536,0.06484757793786367,Q1
2.811772758384668,0.06487942393320734,Q1
2.8145106091718,0.06497495866584657,Q1
2.817248459958932,0.06503864451945307,Q1
2.8199863107460645,0.06513416460616561,Q1
2.8227241615331966,0.06516600638721248,Q1
2.8254620123203287,0.06519784734209189,Q1
2.8281998631074607,0.06522968845349775,Q1
2.833675564681725,0.06529336715161926,Q1
2.836413415468857,0.06538887786357939,Q1
2.839151266255989,0.06542071652345138,Q1
2.847364818617385,0.06554805922191609,Q1
2.8501026694045173,0.06567539567540837,Q1
2.8528405201916494,0.0657072380673982,Q1
2.855578370978782,0.06577092183877864,Q1
2.858316221765914,0.06583460669125529,Q1
2.861054072553046,0.06589828939863096,Q1
2.863791923340178,0.0659619729681421,Q1
2.86652977412731,0.06599381685548467,Q1
2.869267624914442,0.06612117840908738,Q1
2.8720054757015743,0.06621669148272202,Q1
2.8747433264887063,0.06624853287068944,Q1
2.8774811772758384,0.0662803747274433,Q1
2.8802190280629705,0.0663440548032449,Q1
2.8829568788501025,0.06640773552411605,Q1
2.8856947296372346,0.066662409172218,Q1
2.8884325804243667,0.06672609197071289,Q1
2.891170431211499,0.06678977625963967,Q1
2.8939082819986313,0.06685346476200338,Q1
2.8966461327857633,0.06691715589886316,Q1
2.8993839835728954,0.06694900280998528,Q1
2.9048596851471595,0.06707637514006459,Q1
2.9075975359342916,0.06717191186847682,Q1
2.9103353867214237,0.06726744522512351,Q1
2.9130732375085557,0.06736297464859797,Q1
2.915811088295688,0.0674266653895833,Q1
2.91854893908282,0.0674903691194092,Q1
2.921286789869952,0.06752222676112618,Q1
2.926762491444216,0.06755408498468407,Q1
2.9295003422313486,0.06761779915640442,Q1
2.9322381930184807,0.06768151643683396,Q1
2.9349760438056127,0.0678089556521776,Q1
2.937713894592745,0.06784081708312706,Q1
2.940451745379877,0.06800011298008579,Q1
2.943189596167009,0.06803197271764239,Q1
2.945927446954141,0.06809568968576274,Q1
2.948665297741273,0.0682868092570117,Q1
2.951403148528405,0.06838237259552205,Q1
2.954140999315537,0.0684142261148315,Q1
2.9568788501026693,0.06854162544292353,Q1
2.9596167008898013,0.06860534084350556,Q1
2.9623545516769334,0.06866905819997515,Q1
2.965092402464066,0.06873277125071386,Q1
2.967830253251198,0.06876462787900273,Q1
2.97056810403833,0.06879648322228205,Q1
2.973305954825462,0.06889204749286948,Q1
2.976043805612594,0.06898760543658844,Q1
2.9787816563997263,0.06901946039592566,Q1
2.9842573579739904,0.06908316705344775,Q1
2.9869952087611225,0.06911502039569672,Q1
2.9897330595482545,0.06917872971426331,Q1
2.9924709103353866,0.0692105860432306,Q1
2.9952087611225187,0.06930614949447034,Q1
2.9979466119096507,0.06940170791916223,Q1
3.0006844626967832,0.06943356528927014,Q1
3.0061601642710474,0.06946542253142185,Q1
3.0088980150581794,0.06962469204901123,Q1
3.0116358658453115,0.06972026095022466,Q1
3.0143737166324436,0.06975211656157154,Q1
3.0171115674195756,0.06981582635929684,Q1
3.0198494182067077,0.06987953397228108,Q1
3.02258726899384,0.06994324340434366,Q1
3.025325119780972,0.07007065683520397,Q1
3.028062970568104,0.07010251499785813,Q1
3.030800821355236,0.07013437331914818,Q1
3.033538672142368,0.07022994792128912,Q1
3.0362765229295,0.07032551705836398,Q1
3.0390143737166326,0.07042108965949578,Q1
3.0417522245037647,0.07048480201056151,Q1
3.0444900752908968,0.07067590959897474,Q1
3.049965776865161,0.070771475276177,Q1
3.052703627652293,0.07083518565786318,Q1
3.055441478439425,0.070867041148449,Q1
3.058179329226557,0.07096259999823107,Q1
3.060917180013689,0.07112187475336029,Q1
3.0636550308008212,0.07121745742285535,Q1
3.0663928815879533,0.07124932848950993,Q1
3.0691307323750854,0.07131306909752644,Q1
3.0718685831622174,0.0714086722077586,Q1
3.07460643394935,0.07147240607805727,Q1
3.077344284736482,0.0715042723105751,Q1
3.080082135523614,0.07166358075440349,Q1
3.082819986310746,0.071822907023813,Q1
3.0855578370978782,0.07188665009822814,Q1
3.0882956878850103,0.07191852336801996,Q1
3.0910335386721424,0.07195039654055535,Q1
3.0937713894592744,0.07198226941912633,Q1
3.0965092402464065,0.0720778817483041,Q1
3.0992470910335386,0.07214164967021142,Q1
3.1019849418206706,0.07220541907433231,Q1
3.1074606433949348,0.07230106334645525,Q1
3.1101984941820673,0.07236482151975743,Q1
3.1129363449691994,0.07239670325886727,Q1
3.1156741957563314,0.07252421712722512,Q1
3.1184120465434635,0.07271550081380973,Q1
3.1211498973305956,0.0727792717587965,Q1
3.1238877481177276,0.07284304671572939,Q1
3.1266255989048597,0.07287493332265982,Q1
3.132101300479124,0.07293870270367919,Q1
3.134839151266256,0.07303435090796662,Q1
3.137577002053388,0.07306623589950656,Q1
3.14031485284052,0.07316188457539696,Q1
3.143052703627652,0.07332129927544773,Q1
3.1457905544147846,0.07344882831291344,Q1
3.1485284052019167,0.07348071050097638,Q1
3.1512662559890487,0.07351259260675425,Q1
3.154004106776181,0.07354447564297206,Q1
3.156741957563313,0.0736401188517023,Q1
3.159479808350445,0.07367200363001758,Q1
3.162217659137577,0.07370388768945291,Q1
3.164955509924709,0.07379953339549128,Q1
3.167693360711841,0.07389517980742666,Q1
3.1704312114989732,0.07395894024145144,Q1
3.1731690622861053,0.07405457695238804,Q1
3.1759069130732374,0.07408646050660816,Q1
3.1786447638603694,0.07411834395550754,Q1
3.1813826146475015,0.07415022744392796,Q1
3.184120465434634,0.07427775411248794,Q1
3.186858316221766,0.07430964249280947,Q1
3.19233401779603,0.07434153001872323,Q1
3.1950718685831623,0.0743734205630141,Q1
3.1978097193702943,0.07440530963077974,Q1
3.2005475701574264,0.07443720090945716,Q1
3.2032854209445585,0.07456475394919804,Q1
3.2060232717316905,0.07462852960511501,Q1
3.2087611225188226,0.07466041631643439,Q1
3.2114989733059547,0.0746923025069155,Q1
3.2142368240930868,0.07481983955178595,Q1
3.216974674880219,0.0750111376278384,Q1
3.2197125256673513,0.07504302292333509,Q1
3.2224503764544834,0.0750749084648068,Q1
3.2251882272416155,0.07510679349812954,Q1
3.2279260780287475,0.07517056105206876,Q1
3.2306639288158796,0.07520244417087774,Q1
3.2334017796030117,0.07523432687465181,Q1
3.2361396303901437,0.0752662090089149,Q1
3.238877481177276,0.07536185241077553,Q1
3.241615331964408,0.07542561972435147,Q1
3.24435318275154,0.07548938376680947,Q1
3.247091033538672,0.07558501987167265,Q1
3.252566735112936,0.07561689977904718,Q1
3.2553045859000687,0.07574440587158748,Q1
3.2580424366872007,0.07584003908733405,Q1
3.260780287474333,0.07590379127676428,Q1
3.263518138261465,0.07593567028537918,Q1
3.266255989048597,0.07596754801827688,Q1
3.268993839835729,0.07615879470380049,Q1
3.271731690622861,0.07619067841720517,Q1
3.277207392197125,0.07625444295107264,Q1
3.2799452429842573,0.07638196900802319,Q1
3.2826830937713893,0.07647760795117964,Q1
3.2854209445585214,0.07654136692944091,Q1
3.2881587953456535,0.07657324666521381,Q1
3.293634496919918,0.076764496679123,Q1
3.29637234770705,0.076828258297445,Q1
3.299110198494182,0.07695578443310713,Q1
3.3018480492813143,0.0769876665236624,Q1
3.3045859000684463,0.07701954941826628,Q1
3.3073237508555784,0.07708331797914858,Q1
3.3100616016427105,0.07717896711779082,Q1
3.3155373032169746,0.07724274462522929,Q1
3.3210130047912387,0.07730651858939241,Q1
3.323750855578371,0.07737029170384468,Q1
3.326488706365503,0.07740217786121806,Q1
3.3292265571526354,0.0774978314873438,Q1
3.3319644079397674,0.0775616013519973,Q1
3.3347022587268995,0.07768913386742271,Q1
3.3374401095140316,0.07778482751707061,Q1
3.3401779603011637,0.07784862460802933,Q1
3.3429158110882957,0.0780399826029704,Q1
3.345653661875428,0.07807188218584005,Q1
3.34839151266256,0.07810378128882578,Q1
3.351129363449692,0.07813567940141652,Q1
3.353867214236824,0.07823136607100523,Q1
