time,cuminc,group
5.28952772073922,0.018520337185799485,Q1
5.292265571526352,0.01854378775801646,Q1
5.295003422313484,0.018567235505032365,Q1
5.297741273100616,0.018590679893864093,Q1
5.300479123887748,0.01861412174532362,Q1
5.3114305270362765,0.01863756831393315,Q1
5.314168377823409,0.01866101258981656,Q1
5.319644079397673,0.018707901383884784,Q1
5.322381930184805,0.018754787839148634,Q1
5.327857631759069,0.01877822825979647,Q1
5.333333333333333,0.01880167385328646,Q1
5.341546885694729,0.01884860644067099,Q1
5.347022587268994,0.018895530276192396,Q1
5.349760438056126,0.018918994317393856,Q1
5.366187542778919,0.01894245578262521,Q1
5.371663244353183,0.01896592224310445,Q1
5.377138945927447,0.01898938808110151,Q1
5.382614647501711,0.01905976709316104,Q1
5.385352498288843,0.019106679724972153,Q1
5.388090349075975,0.01915358435353165,Q1
5.393566050650239,0.019177035969225487,Q1
5.404517453798768,0.01922393202899253,Q1
5.409993155373032,0.019270834706944018,Q1
5.418206707734429,0.01929428765175123,Q1
5.423682409308693,0.019341183919199256,Q1
5.426420260095825,0.019388069687695575,Q1
5.4401095140314855,0.01941151329710722,Q1
5.4428473648186175,0.019434953903583296,Q1
5.44558521560575,0.019481832409114275,Q1
5.448323066392882,0.019505270057250113,Q1
5.456536618754278,0.01952870740147794,Q1
5.45927446954141,0.019575573235839028,Q1
5.47296372347707,0.019669267932198586,Q1
5.475701574264202,0.019692686515420665,Q1
5.478439425051334,0.019716107809261807,Q1
5.4811772758384665,0.01973952777557464,Q1
5.486652977412731,0.019762945179717883,Q1
5.489390828199863,0.01980977119491356,Q1
5.494866529774128,0.01983318813920265,Q1
5.49760438056126,0.01985660200575312,Q1
5.500342231348392,0.019880012914396117,Q1
5.514031485284052,0.019950225823664458,Q1
5.519507186858316,0.019973645034819243,Q1
5.522245037645448,0.019997061948871298,Q1
5.5277207392197125,0.020020479036716887,Q1
5.533196440793977,0.020043898147979133,Q1
5.535934291581109,0.020067314751356258,Q1
5.541409993155373,0.020090729614317904,Q1
5.544147843942505,0.02011414169777359,Q1
5.546885694729637,0.0201375504697322,Q1
5.549623545516769,0.02018437654109595,Q1
5.555099247091033,0.020231214034603817,Q1
5.557837097878165,0.020254630594740752,Q1
5.560574948665297,0.020301457592385108,Q1
5.568788501026694,0.020324867623445764,Q1
5.5715263518138265,0.02034827860097632,Q1
5.574264202600959,0.020371686763343,Q1
5.596167008898015,0.020395092928808034,Q1
5.598904859685147,0.02041849846434285,Q1
5.607118412046543,0.020441901321857858,Q1
5.6098562628336754,0.02046531714626476,Q1
5.620807665982204,0.020512139219810988,Q1
5.626283367556468,0.02055895248233719,Q1
5.6290212183436,0.020582360490568052,Q1
5.634496919917864,0.020605765378315044,Q1
5.648186173853525,0.02065256573943708,Q1
5.653661875427789,0.02067599026883815,Q1
5.6563997262149215,0.02069941448536905,Q1
5.6591375770020536,0.020722888318211674,Q1
5.672826830937714,0.020746358950151644,Q1
5.683778234086242,0.020769827605098157,Q1
5.700205338809035,0.02079330512091515,Q1
5.713894592744696,0.02081677959051753,Q1
5.716632443531828,0.02084025119492572,Q1
5.722108145106092,0.020863727540678112,Q1
5.727583846680356,0.02088720072042438,Q1
5.730321697467488,0.020934137669600172,Q1
5.735797399041752,0.020957602875163905,Q1
5.7440109514031485,0.021004547826575348,Q1
5.746748802190281,0.021028026696120805,Q1
5.749486652977413,0.02107497541246628,Q1
5.757700205338809,0.02109844543100048,Q1
5.760438056125941,0.02114538605104832,Q1
5.771389459274469,0.021168856352167476,Q1
5.779603011635865,0.021192325560069225,Q1
5.782340862422998,0.02121579377748828,Q1
5.7850787132101305,0.021239264659370094,Q1
5.790554414784395,0.02126274797545502,Q1
5.798767967145791,0.021286238454073958,Q1
5.801505817932923,0.021333213856373212,Q1
5.804243668720055,0.021356699126712675,Q1
5.817932922655715,0.021403661529389217,Q1
5.820670773442847,0.021450613725172762,Q1
5.823408624229979,0.0214740863235664,Q1
5.8261464750171115,0.021497561868201398,Q1
5.842573579739904,0.02152103398376537,Q1
5.8507871321013,0.021544504560459088,Q1
5.867214236824093,0.021567973373167626,Q1
5.8726899383983575,0.021591447057830226,Q1
5.878165639972622,0.021614920595662057,Q1
5.886379192334018,0.021638391283324565,Q1
5.88911704312115,0.021685323848464555,Q1
5.891854893908282,0.021708797855823136,Q1
5.900068446269678,0.021779202952526,Q1
5.908281998631074,0.021826130213118522,Q1
5.921971252566735,0.021849591674558355,Q1
5.924709103353867,0.02187305123789529,Q1
5.927446954141,0.021896507533549547,Q1
5.932922655715264,0.021943414155687457,Q1
5.94113620807666,0.0219903110564712,Q1
5.946611909650924,0.022013767406011908,Q1
5.9575633127994525,0.022037220601732632,Q1
5.960301163586585,0.02206067075823437,Q1
5.963039014373717,0.022084121155784953,Q1
5.968514715947981,0.022107568925661014,Q1
5.971252566735113,0.022131014447847597,Q1
5.976728268309377,0.022154457003121464,Q1
5.979466119096509,0.022201336078881195,Q1
5.982203969883641,0.022224778583442073,Q1
5.984941820670773,0.022248218178519963,Q1
5.993155373032169,0.022271657893355612,Q1
5.9986310746064335,0.022318530998325925,Q1
6.017796030116359,0.022341969117322003,Q1
6.020533880903491,0.022365404859988613,Q1
6.026009582477755,0.022388838260995914,Q1
6.031485284052019,0.02241226986714029,Q1
6.04517453798768,0.02243569947764179,Q1
6.061601642710472,0.022482560723370737,Q1
6.067077344284736,0.022505988874844784,Q1
6.069815195071868,0.02252941408554121,Q1
6.072553045859,0.022552837126158742,Q1
6.078028747433265,0.022599687181300898,Q1
6.083504449007529,0.022646538682554174,Q1
6.0889801505817935,0.022693389490976212,Q1
6.091718001368926,0.022716816152256847,Q1
6.094455852156058,0.02274024185336121,Q1
6.09719370294319,0.022763668418248617,Q1
6.099931553730322,0.02278709481662866,Q1
6.11088295687885,0.022833944246408056,Q1
6.12457221081451,0.022857364924608548,Q1
6.1273100616016425,0.02288078251090253,Q1
6.135523613963039,0.022904198483322924,Q1
6.151950718685832,0.022927616127307315,Q1
6.168377823408624,0.02297444187238229,Q1
6.182067077344285,0.022997878243471104,Q1
6.184804928131417,0.023021315453623292,Q1
6.187542778918549,0.02304475095292524,Q1
6.193018480492813,0.0230681834883969,Q1
6.195756331279945,0.023091613649064313,Q1
6.198494182067077,0.023115043375109723,Q1
6.206707734428473,0.02313847041625794,Q1
6.209445585215605,0.023185316937794687,Q1
6.2121834360027375,0.023208762286640705,Q1
6.2149212867898695,0.0232322050667495,Q1
6.228610540725531,0.02325564593639451,Q1
6.231348391512663,0.023279083686505886,Q1
6.234086242299795,0.02330252444244374,Q1
6.236824093086927,0.02334939850338691,Q1
6.245037645448323,0.02337290210528853,Q1
6.253251197809719,0.02339640401150378,Q1
6.26694045174538,0.023419903990828828,Q1
6.269678302532512,0.023443401216757587,Q1
6.272416153319644,0.02346689668439228,Q1
6.275154004106776,0.023513893855428236,Q1
6.283367556468172,0.02353739008528588,Q1
6.297056810403833,0.02358437412913006,Q1
6.316221765913758,0.023607880637781742,Q1
6.31895961670089,0.023631384289983792,Q1
6.324435318275154,0.023678382313048196,Q1
6.329911019849418,0.02370187832493742,Q1
6.338124572210814,0.023725378939354114,Q1
6.3436002737850785,0.02374887675665749,Q1
6.349075975359343,0.02377237322324466,Q1
6.351813826146475,0.023795867289704398,Q1
6.354551676933607,0.02381935842428151,Q1
6.360027378507871,0.02386633145414163,Q1
6.368240930869268,0.023889815818909255,Q1
6.3709787816564,0.023913297959892832,Q1
6.373716632443532,0.023936784397534994,Q1
6.381930184804928,0.023960268073493052,Q1
6.398357289527721,0.023983753646464212,Q1
6.401095140314853,0.02400725059675035,Q1
6.417522245037645,0.02403074563720209,Q1
6.420260095824777,0.02405423841961929,Q1
6.425735797399041,0.02407772833474975,Q1
6.431211498973306,0.024101215416250765,Q1
6.433949349760438,0.0241247008971317,Q1
6.442162902121835,0.02414818736962865,Q1
6.453114305270363,0.02417167473435311,Q1
6.466803559206023,0.024195160030568874,Q1
6.4722792607802875,0.02421864344539726,Q1
6.477754962354552,0.024265607398430533,Q1
6.485968514715948,0.024289183475165288,Q1
6.48870636550308,0.02431275658727794,Q1
6.496919917864476,0.02435991526937742,Q1
6.507871321013004,0.02443063582479499,Q1
6.5160848733744015,0.02445420504445661,Q1
6.5188227241615335,0.0244777749927243,Q1
6.521560574948666,0.024501344120892332,Q1
6.535249828884326,0.024548474452530167,Q1
6.546201232032854,0.02457203571672173,Q1
6.565366187542779,0.024619152469698702,Q1
6.568104038329911,0.024642707983346113,Q1
6.573579739904175,0.024666262276438533,Q1
6.576317590691307,0.024689813495497814,Q1
6.587268993839836,0.024713366905474432,Q1
6.5927446954141,0.02473691734824035,Q1
6.595482546201232,0.024760468418345116,Q1
6.609171800136893,0.024784017229055544,Q1
6.620123203285421,0.024831120283688057,Q1
6.625598904859685,0.024854667502163585,Q1
6.628336755646817,0.02487821377007937,Q1
6.631074606433949,0.024901758439068944,Q1
6.639288158795345,0.024925300036458098,Q1
6.6420260095824775,0.024948845339535675,Q1
6.650239561943874,0.024995931579079533,Q1
6.663928815879535,0.02501947497819168,Q1
6.669404517453799,0.025043016264434503,Q1
6.672142368240931,0.025066559913022424,Q1
6.677618069815195,0.02509010277160939,Q1
6.680355920602327,0.025113643770002025,Q1
6.683093771389459,0.025137183846069222,Q1
6.69678302532512,0.025160721085008886,Q1
6.707734428473648,0.0251842589137099,Q1
6.718685831622176,0.025231326636001805,Q1
6.721423682409308,0.025254856814307836,Q1
6.7323750855578375,0.025278385956220006,Q1
6.746064339493498,0.025325437766777648,Q1
6.76249144421629,0.025348968521972992,Q1
6.765229295003422,0.02537249790774343,Q1
6.767967145790554,0.025396031055861967,Q1
6.770704996577686,0.025419566226100754,Q1
6.778918548939083,0.025443098567696665,Q1
6.784394250513347,0.02549015616204786,Q1
6.789869952087611,0.02551368566118062,Q1
6.798083504449007,0.025537212931088793,Q1
6.80082135523614,0.025560737750610185,Q1
6.803559206023272,0.025584259984945512,Q1
6.806297056810404,0.02560778033262623,Q1
6.809034907597536,0.025654814471184895,Q1
6.811772758384668,0.025678334685767967,Q1
6.8145106091718,0.02572540326919137,Q1
6.822724161533197,0.025748937139566386,Q1
6.825462012320329,0.02577246805788136,Q1
6.830937713894593,0.025795999496806554,Q1
6.839151266255989,0.025819535920511894,Q1
6.841889117043121,0.025843069497851756,Q1
6.850102669404517,0.02586660100322169,Q1
6.855578370978781,0.025890138573506416,Q1
6.8583162217659135,0.025913674608104342,Q1
6.861054072553046,0.02596073987169456,Q1
6.869267624914442,0.025984269245357572,Q1
6.882956878850103,0.026031318933069647,Q1
6.899383983572895,0.02607836254143381,Q1
6.9021218343600275,0.026101884089794303,Q1
6.907597535934292,0.02614892181460915,Q1
6.910335386721424,0.026195964452245146,Q1
6.915811088295688,0.026243004574221573,Q1
6.921286789869952,0.02626652458069989,Q1
6.926762491444216,0.026290043286912756,Q1
6.929500342231348,0.026313559750156368,Q1
6.934976043805612,0.02636058648079409,Q1
6.9431895961670085,0.026384106198256596,Q1
6.954140999315538,0.026407623889940446,Q1
6.95687885010267,0.026431139309490925,Q1
6.959616700889802,0.026454653178686227,Q1
6.981519507186858,0.02647816404893666,Q1
6.98425735797399,0.02652517690726064,Q1
6.995208761122519,0.026548683048424948,Q1
6.997946611909651,0.02661919121550449,Q1
7.008898015058179,0.026666187619138304,Q1
7.011635865845311,0.02671317392194772,Q1
7.019849418206708,0.026736664499702467,Q1
7.028062970568104,0.026783639504819434,Q1
7.0335386721423685,0.026807123913397124,Q1
7.049965776865161,0.026854088626720007,Q1
7.063655030800821,0.026877568386209028,Q1
7.0718685831622174,0.026901045238170496,Q1
7.0746064339493495,0.026971458523714076,Q1
7.077344284736482,0.026994927585962003,Q1
7.082819986310746,0.027018398276917654,Q1
7.096509240246407,0.027041867344457904,Q1
7.107460643394935,0.027065333579332496,Q1
7.1184120465434635,0.027088797845007728,Q1
7.132101300479124,0.027112261192131726,Q1
7.14031485284052,0.027135721420969205,Q1
7.145790554414784,0.027159178682271023,Q1
7.156741957563312,0.027182633382203725,Q1
7.1594798083504445,0.027229534347701034,Q1
7.1649555099247095,0.02725298713452018,Q1
7.167693360711842,0.027276437505678652,Q1
7.170431211498974,0.02732332942980442,Q1
7.184120465434634,0.02734678334160867,Q1
7.189596167008898,0.02737023654545756,Q1
7.19233401779603,0.027393686974275244,Q1
7.208761122518823,0.027417135097685397,Q1
7.225188227241615,0.027440582335810815,Q1
7.227926078028747,0.027464029753718422,Q1
7.230663928815879,0.027487474411621804,Q1
7.238877481177276,0.02751093503827029,Q1
7.258042436687201,0.027557849069803853,Q1
7.266255989048597,0.027581303841922478,Q1
7.268993839835729,0.02765165376529255,Q1
7.285420944558521,0.027675098339072557,Q1
7.299110198494182,0.02769854493885493,Q1
7.301848049281314,0.02772199038090184,Q1
7.304585900068446,0.02774543705362531,Q1
7.307323750855578,0.027768884553567408,Q1
7.310061601642711,0.027792330000313115,Q1
7.312799452429843,0.027815785353267564,Q1
7.315537303216975,0.027862688495296495,Q1
7.321013004791239,0.027909599096251902,Q1
7.359342915811088,0.027933069918832598,Q1
7.370294318959616,0.02795653788470609,Q1
7.381245722108145,0.0279800034360711,Q1
7.383983572895278,0.028003466747697825,Q1
7.38672142368241,0.028026931578350345,Q1
7.394934976043806,0.02805039417736699,Q1
7.40041067761807,0.028073855053381447,Q1
7.403148528405202,0.028097313418179115,Q1
7.41409993155373,0.028120769924681155,Q1
7.416837782340862,0.028144223952598635,Q1
7.422313483915127,0.028191123963481446,Q1
7.425051334702259,0.02821457056114618,Q1
7.433264887063655,0.028238014525759025,Q1
7.436002737850787,0.028284893613036433,Q1
7.449691991786447,0.028331765142486365,Q1
7.457905544147844,0.028355206525275567,Q1
7.460643394934976,0.028378646600738855,Q1
7.4633812457221085,0.02840208409544509,Q1
7.468856947296373,0.028425519251440767,Q1
7.471594798083505,0.028448952378645198,Q1
7.479808350444901,0.028472392573975158,Q1
7.488021902806297,0.028495830027637004,Q1
7.490759753593429,0.028542697200333422,Q1
7.493497604380561,0.028566128037595284,Q1
7.496235455167693,0.02858955685490594,Q1
7.501711156741957,0.02863641725331889,Q1
7.507186858316222,0.028683269712166837,Q1
7.512662559890486,0.028706694063402982,Q1
7.51813826146475,0.028730120754468125,Q1
7.531827515400411,0.02875354779805639,Q1
7.5509924709103355,0.028776973545182494,Q1
7.5564681724846,0.028800396975877995,Q1
7.559206023271732,0.028847236928410847,Q1
7.564681724845996,0.028870654815207897,Q1
7.567419575633128,0.02889407753616624,Q1
7.578370978781656,0.02891750035880125,Q1
7.58384668035592,0.028940923904487548,Q1
7.586584531143052,0.028964346241452166,Q1
7.611225188227242,0.028987770172769545,Q1
7.619438740588638,0.029011191758946286,Q1
7.627652292950034,0.029034611890477624,Q1
7.638603696098563,0.029081444489849506,Q1
7.649555099247091,0.02910486107775001,Q1
7.652292950034223,0.02912829340033407,Q1
7.655030800821355,0.02915172298174984,Q1
7.663244353182751,0.02917515006319027,Q1
7.665982203969883,0.029198587291130562,Q1
7.668720054757015,0.029222023388495555,Q1
7.67419575633128,0.029245457894420346,Q1
7.685147159479809,0.029292319807253442,Q1
7.687885010266941,0.029315747937875836,Q1
7.698836413415469,0.029362595853309248,Q1
7.701574264202601,0.029386017888447746,Q1
7.704312114989733,0.029409439795884507,Q1
7.707049965776865,0.029479688570974605,Q1
7.7207392197125255,0.029503103395373542,Q1
7.728952772073922,0.02952651868878453,Q1
7.731690622861054,0.02954993218398505,Q1
7.73990417522245,0.029573343603305546,Q1
7.742642026009582,0.029596752723562214,Q1
7.745379876796714,0.029620158860358514,Q1
7.753593429158111,0.029643562725150563,Q1
7.756331279945243,0.02966696481092701,Q1
7.761806981519507,0.029690365246041517,Q1
7.770020533880904,0.02971376298231221,Q1
7.772758384668036,0.02973717076807869,Q1
7.7782340862423,0.029760604417764402,Q1
7.789185489390828,0.02978403516932504,Q1
7.8056125941136205,0.02980746320050609,Q1
7.811088295687885,0.0298543121351017,Q1
7.813826146475017,0.029877771489328908,Q1
7.816563997262149,0.02992468761259459,Q1
7.824777549623546,0.029948151767165476,Q1
7.827515400410678,0.029971613426525323,Q1
7.83025325119781,0.03001852802506333,Q1
7.852156057494867,0.03004198385193957,Q1
7.854893908281999,0.030088888038171446,Q1
7.857631759069131,0.030112339473784555,Q1
7.863107460643395,0.030159234740111618,Q1
7.871321013004791,0.03018268065312102,Q1
7.876796714579055,0.030206123959803266,Q1
7.882272416153319,0.030229564433387424,Q1
7.885010266940451,0.030276440333318777,Q1
7.8932238193018485,0.03029987700488812,Q1
7.904175222450377,0.03032331069465244,Q1
7.915126625598905,0.03034674307779306,Q1
7.923340177960301,0.030370172956677766,Q1
7.928815879534565,0.03039360444093897,Q1
7.9370294318959616,0.030417034428664058,Q1
7.939767282683094,0.030440470622751348,Q1
7.950718685831622,0.03051076176532208,Q1
7.969883641341547,0.030534191429894997,Q1
7.972621492128679,0.030557619030788574,Q1
7.9808350444900755,0.030627916409788125,Q1
7.98631074606434,0.030651346134948354,Q1
7.989048596851472,0.030698197603404864,Q1
7.991786447638604,0.030721627380424943,Q1
7.994524298425736,0.03076847792953552,Q1
8.002737850787133,0.030791899102057818,Q1
8.005475701574264,0.030815327935445724,Q1
8.008213552361397,0.030838754794850876,Q1
8.010951403148528,0.030862182770030833,Q1
8.02737850787132,0.030885608051091196,Q1
8.041067761806982,0.03090903347605578,Q1
8.046543463381246,0.030955880165053462,Q1
8.054757015742641,0.03097930884923783,Q1
8.062970568104038,0.031002736571821066,Q1
8.073921971252567,0.03102616168712835,Q1
8.09034907597536,0.031049586069591517,Q1
8.098562628336756,0.03107301299125287,Q1
8.109514031485284,0.03109643710625709,Q1
8.114989733059549,0.031119859255818394,Q1
8.120465434633813,0.03114327905143366,Q1
