time,cuminc,group
5.593429158110883,0.010053320289291956,Q3
5.620807665982204,0.010080635811974825,Q3
5.631759069130732,0.010107952521079988,Q3
5.683778234086242,0.010135268869053915,Q3
5.691991786447638,0.010162586747056612,Q3
5.6974674880219025,0.010189903639107323,Q3
5.746748802190281,0.010217218814320583,Q3
5.763175906913073,0.010244532978532006,Q3
5.7850787132101305,0.010326469342488376,Q3
5.7878165639972625,0.010353786179962854,Q3
5.790554414784395,0.01038110184777552,Q3
5.804243668720055,0.010435740378894165,Q3
5.806981519507187,0.010463059167256983,Q3
5.820670773442847,0.010490384908266703,Q3
5.845311430527036,0.010517711729957746,Q3
5.861738535249829,0.010545036499564842,Q3
5.8726899383983575,0.010572361580246548,Q3
5.87542778918549,0.010599687433839433,Q3
5.880903490759754,0.010627011927184071,Q3
5.88911704312115,0.010681655974471793,Q3
5.900068446269678,0.010736295703491106,Q3
5.908281998631074,0.010763614647889885,Q3
5.9110198494182065,0.010790932324481028,Q3
5.9137577002053385,0.010818249317084194,Q3
5.916495550992471,0.010845565393284629,Q3
5.919233401779603,0.010900193299872685,Q3
5.930184804928132,0.010954812909943601,Q3
5.94113620807666,0.010982122559921037,Q3
5.952087611225188,0.01100943733461679,Q3
5.965776865160849,0.011064064765926473,Q3
5.971252566735113,0.01109137957041828,Q3
5.973990417522245,0.011118692906042504,Q3
5.982203969883641,0.011146005337391296,Q3
5.984941820670773,0.01117331617974382,Q3
5.990417522245037,0.01122794128401583,Q3
6.006844626967831,0.011255259534056261,Q3
6.012320328542095,0.011282577266045757,Q3
6.015058179329227,0.011309894155563494,Q3
6.020533880903491,0.01136452190267323,Q3
6.023271731690623,0.011391834027739356,Q3
6.053388090349076,0.011419144100080714,Q3
6.05886379192334,0.01144645324187854,Q3
6.061601642710472,0.011473762035557722,Q3
6.067077344284736,0.01150109472397709,Q3
6.0889801505817935,0.011583079902755311,Q3
6.121834360027378,0.011610409524331566,Q3
6.1300479123887746,0.011637738490412386,Q3
6.151950718685832,0.011665066905107158,Q3
6.1711156741957565,0.011692393777340881,Q3
6.1738535249828885,0.011719718874924956,Q3
6.187542778918549,0.011747043863290285,Q3
6.193018480492813,0.011774371737925504,Q3
6.195756331279945,0.011801699517933306,Q3
6.203969883641341,0.011829025636972967,Q3
6.26694045174538,0.011856349961434698,Q3
6.28062970568104,0.011883673198959999,Q3
6.291581108829569,0.01191099636571269,Q3
6.308008213552362,0.011938318264161807,Q3
6.310746064339494,0.01196564529575006,Q3
6.313483915126626,0.011992970330889974,Q3
6.335386721423682,0.012020293304536023,Q3
6.3436002737850785,0.01204761487485051,Q3
6.357289527720739,0.012074939503943782,Q3
6.403832991101985,0.012102262371926242,Q3
6.433949349760438,0.012129584456327058,Q3
6.444900752908967,0.01215690565267269,Q3
6.466803559206023,0.01218422478377612,Q3
6.505133470225872,0.012211543200238206,Q3
6.5160848733744015,0.01226618473668839,Q3
6.524298425735798,0.01229351091368902,Q3
6.532511978097194,0.012320834851973439,Q3
6.54072553045859,0.01234815748683793,Q3
6.565366187542779,0.012375481980555159,Q3
6.590006844626968,0.012430126004785547,Q3
6.595482546201232,0.012457447652800324,Q3
6.617385352498289,0.012512084783994792,Q3
6.631074606433949,0.01253940235517037,Q3
6.639288158795345,0.012594030786255539,Q3
6.6420260095824775,0.012621345834919251,Q3
6.647501711156742,0.012648659565978715,Q3
6.650239561943874,0.012675984354150183,Q3
6.655715263518139,0.012703307937281583,Q3
6.715947980835044,0.012730637641874432,Q3
6.7351129363449695,0.01275797311053728,Q3
6.743326488706366,0.012785306501284288,Q3
6.787132101300479,0.01281263801604371,Q3
6.792607802874743,0.012839967817611875,Q3
6.795345653661875,0.0128946218941971,Q3
6.803559206023272,0.012921957765503533,Q3
6.822724161533197,0.012949292204411433,Q3
6.836413415468857,0.012976627392279783,Q3
6.852840520191649,0.01300396747358834,Q3
6.891170431211499,0.013031317101346529,Q3
6.921286789869952,0.013058665145262993,Q3
6.924024640657084,0.013140699472382833,Q3
6.926762491444216,0.013168042295559568,Q3
6.959616700889802,0.013195384646138342,Q3
6.97056810403833,0.013222734272993253,Q3
6.978781656399726,0.013250081826273186,Q3
7.017111567419575,0.01327743718575125,Q3
7.036276522929501,0.01330479117128891,Q3
7.049965776865161,0.013332143430723642,Q3
7.055441478439425,0.01335949443601181,Q3
7.069130732375085,0.013386844640512652,Q3
7.080082135523614,0.01341419936889332,Q3
7.1184120465434635,0.013441553973761122,Q3
7.121149897330596,0.01346890685893598,Q3
7.162217659137577,0.013496258028885766,Q3
7.167693360711842,0.013523613369414544,Q3
7.184120465434634,0.013550971475797868,Q3
7.2060232717316905,0.01360568167329912,Q3
7.227926078028747,0.013633044710207654,Q3
7.241615331964408,0.013660405929237118,Q3
7.255304585900069,0.013687769405565597,Q3
7.277207392197125,0.01371513379918543,Q3
7.299110198494182,0.013742496186823883,Q3
7.301848049281314,0.01376986007167369,Q3
7.307323750855578,0.013797228839436126,Q3
7.310061601642711,0.013851961966363957,Q3
7.312799452429843,0.013879350288991121,Q3
7.315537303216975,0.013906738606164648,Q3
7.326488706365503,0.013934124752041255,Q3
7.342915811088296,0.013961514550435261,Q3
7.345653661875428,0.013988904178375283,Q3
7.356605065023956,0.014016297715546577,Q3
7.370294318959616,0.014043689817364702,Q3
7.3757700205338805,0.014098474650950044,Q3
7.383983572895278,0.014125876987514108,Q3
7.392197125256674,0.014153278301907157,Q3
7.397672826830938,0.014180683562730723,Q3
7.403148528405202,0.014208092445308296,Q3
7.408624229979466,0.014262906080876991,Q3
7.411362080766598,0.014290311265938604,Q3
7.422313483915127,0.014317715295962152,Q3
7.425051334702259,0.014372532330416798,Q3
7.444216290212183,0.014399940927315558,Q3
7.449691991786447,0.01442735000492612,Q3
7.452429842573579,0.0144547568885518,Q3
7.4633812457221085,0.014509567729725892,Q3
7.479808350444901,0.014564381913841795,Q3
7.488021902806297,0.014591802632588302,Q3
7.493497604380561,0.014619222383838837,Q3
7.507186858316222,0.014646641014108175,Q3
7.515400410677618,0.014674059719584798,Q3
7.523613963039014,0.014701477018773224,Q3
7.526351813826146,0.014728892893878465,Q3
7.540041067761807,0.014756307405109137,Q3
7.542778918548939,0.014783720457276828,Q3
7.561943874058864,0.01481113230996367,Q3
7.592060232717317,0.014838543094965129,Q3
7.597535934291581,0.014865961275239647,Q3
7.652292950034223,0.014893378452356387,Q3
7.655030800821355,0.014920795254374397,Q3
7.67419575633128,0.014948210021420993,Q3
7.676933607118412,0.014975622775872943,Q3
7.682409308692677,0.015003034572301677,Q3
7.693360711841205,0.01503044504428186,Q3
7.696098562628337,0.015057855803673026,Q3
7.704312114989733,0.01511267181689635,Q3
7.709787816563997,0.015140081625359514,Q3
7.742642026009582,0.015194901582884723,Q3
7.756331279945243,0.015249716810339042,Q3
7.761806981519507,0.015277123513124824,Q3
7.770020533880904,0.01533193134836186,Q3
7.772758384668036,0.015386737445163723,Q3
7.775496235455168,0.015414139786126713,Q3
7.780971937029432,0.015468937646561653,Q3
7.786447638603696,0.015496340636192985,Q3
7.797399041752224,0.015523743078936003,Q3
7.800136892539356,0.0155785433403276,Q3
7.811088295687885,0.015605943279850654,Q3
7.824777549623546,0.015633341990589078,Q3
7.827515400410678,0.015660741556087765,Q3
7.835728952772074,0.01571553958321914,Q3
7.863107460643395,0.01574293919875336,Q3
7.865845311430527,0.015770336643488148,Q3
7.879534565366187,0.01579773226742609,Q3
7.8959616700889805,0.01582512583562934,Q3
7.904175222450377,0.015852518306740282,Q3
7.912388774811773,0.015879912530297413,Q3
7.920602327173169,0.015907305343582312,Q3
7.931553730321697,0.01593470944498454,Q3
7.942505133470226,0.015962111993517714,Q3
7.9780971937029435,0.015989513076033246,Q3
7.9808350444900755,0.01601691227743751,Q3
8.005475701574264,0.01604430959748071,Q3
8.013689253935661,0.016071707308695005,Q3
8.019164955509925,0.016099103992867514,Q3
8.02464065708419,0.01612649979058678,Q3
8.035592060232718,0.0161538948287705,Q3
8.038329911019849,0.016181288228888202,Q3
8.041067761806982,0.01620868048919777,Q3
8.046543463381246,0.016263465491722195,Q3
8.054757015742641,0.016290863046583226,Q3
8.06570841889117,0.016318258841818034,Q3
8.071184120465434,0.016345655039695428,Q3
8.073921971252567,0.016373049936604045,Q3
8.11772758384668,0.01640046529068495,Q3
8.128678986995208,0.016427879615112162,Q3
8.172484599589323,0.01645529292909953,Q3
8.177960301163587,0.016482705091315553,Q3
8.180698151950718,0.016510117052069728,Q3
8.219028062970569,0.0165375315194759,Q3
8.224503764544833,0.016564944626927702,Q3
8.229979466119097,0.01659235744612897,Q3
8.232717316906228,0.016619769408741547,Q3
8.24640657084189,0.01664717998956977,Q3
8.24914442162902,0.01667458850812431,Q3
8.254620123203285,0.016701999990258676,Q3
8.265571526351813,0.016729411011525697,Q3
8.271047227926077,0.016756820360003255,Q3
8.281998631074606,0.016784233501929036,Q3
8.290212183436003,0.01681164628388665,Q3
8.303901437371664,0.016839056865667668,Q3
8.309377138945928,0.01686647352646553,Q3
8.31211498973306,0.01689388787547841,Q3
8.350444900752908,0.016948710772689113,Q3
8.353182751540041,0.016976121123266963,Q3
8.375085557837098,0.017003530627677232,Q3
8.39151266255989,0.017030939168899972,Q3
8.394250513347023,0.017058346217715292,Q3
8.399726214921287,0.017113154096478067,Q3
8.402464065708418,0.017140556108234506,Q3
8.410677618069816,0.0171679563329028,Q3
8.413415468856947,0.017195356908657256,Q3
8.424366872005475,0.017250155161778857,Q3
8.429842573579739,0.01727755712929213,Q3
8.432580424366872,0.01730496027327777,Q3
8.449007529089664,0.017332363264369377,Q3
8.451745379876797,0.01735977027339297,Q3
8.459958932238193,0.01738717780269794,Q3
8.506502395619439,0.017414588567499112,Q3
8.514715947980836,0.017441997259822206,Q3
8.5201916495551,0.017469411999393558,Q3
8.528405201916495,0.017496824907874298,Q3
8.531143052703628,0.017551661606447166,Q3
8.54757015742642,0.017579083509871363,Q3
8.553045859000685,0.017606509857820307,Q3
8.555783709787816,0.01763393453313089,Q3
8.558521560574949,0.017661357338826122,Q3
8.569472963723477,0.01768878587156053,Q3
8.572210814510608,0.017716213501460465,Q3
8.577686516084873,0.017743641921069697,Q3
8.591375770020534,0.0177710742003806,Q3
8.59958932238193,0.017798505518448526,Q3
8.607802874743326,0.01782593638511276,Q3
8.61054072553046,0.017853371159498033,Q3
8.618754277891854,0.017880804659605287,Q3
8.624229979466119,0.017935668645393643,Q3
8.632443531827516,0.01796309859708467,Q3
8.65160848733744,0.01799052675170254,Q3
8.706365503080082,0.01804537745513468,Q3
8.709103353867214,0.018072803607626753,Q3
8.711841204654347,0.018127650375613258,Q3
8.714579055441478,0.018155073365213492,Q3
8.720054757015742,0.01818249821332607,Q3
8.722792607802875,0.018209921224497494,Q3
8.728268309377139,0.018237342207749307,Q3
8.739219712525667,0.01826476201251792,Q3
8.75564681724846,0.018292181137371633,Q3
8.766598220396988,0.01831959924744697,Q3
8.818617385352498,0.01834701619375345,Q3
8.829568788501026,0.018374431733049645,Q3
8.83504449007529,0.01840184736037087,Q3
8.843258042436688,0.018429263139189023,Q3
8.85968514715948,0.018456677255611065,Q3
8.881587953456537,0.018484108048792303,Q3
8.898015058179329,0.018538967250291805,Q3
8.900752908966462,0.018566394420931442,Q3
8.908966461327857,0.018593820354666946,Q3
8.919917864476385,0.01862124660372544,Q3
8.928131416837783,0.018648677525529234,Q3
8.944558521560575,0.018676106692416483,Q3
8.947296372347708,0.01870353401333491,Q3
8.952772073921972,0.018730959263724922,Q3
8.955509924709103,0.018758383512050503,Q3
8.958247775496236,0.01878580843653055,Q3
8.960985626283367,0.01881323126139589,Q3
8.9637234770705,0.01886807550323355,Q3
8.971937029431896,0.018895501860832664,Q3
8.985626283367557,0.0189229406482192,Q3
9.00205338809035,0.01895038292275142,Q3
9.010266940451745,0.01897782369462997,Q3
9.021218343600275,0.019005262737156192,Q3
9.023956194387406,0.019032700318629914,Q3
9.05681040383299,0.019060136058403176,Q3
9.062286105407255,0.01908757012744111,Q3
9.065023956194388,0.0191150045925651,Q3
9.08145106091718,0.01914243787923864,Q3
9.086926762491444,0.019169870382249266,Q3
9.089664613278575,0.019197302248567527,Q3
9.097878165639973,0.019224732726090044,Q3
9.103353867214237,0.019252161831156744,Q3
9.1088295687885,0.019279595697320184,Q3
9.117043121149898,0.01930702780150384,Q3
9.127994524298426,0.01933446243728787,Q3
9.14715947980835,0.01936190538105842,Q3
9.152635181382614,0.01938934679029025,Q3
9.166324435318275,0.01941678657720136,Q3
9.169062286105408,0.019471667178433516,Q3
9.174537987679672,0.01949910836183999,Q3
9.177275838466803,0.019526547684855733,Q3
9.196440793976729,0.01955398864446778,Q3
9.19917864476386,0.01958142844662336,Q3
9.204654346338124,0.019636302758940682,Q3
9.207392197125257,0.01966374508010027,Q3
9.215605749486652,0.019691185878660922,Q3
9.218343600273785,0.019746061955949745,Q3
9.221081451060916,0.01980093298150143,Q3
9.229295003422314,0.01982837650118119,Q3
9.23750855578371,0.019855821361289383,Q3
9.240246406570842,0.019883265423633723,Q3
9.264887063655031,0.019938150239889763,Q3
9.27857631759069,0.019965593792651393,Q3
9.289527720739219,0.01999303722023449,Q3
9.311430527036277,0.02002048056326733,Q3
9.314168377823409,0.020047923552197755,Q3
9.336071184120465,0.020075365480441865,Q3
9.34154688569473,0.02010280568845013,Q3
9.347022587268993,0.020157680145252654,Q3
9.352498288843258,0.020185120270165613,Q3
9.35523613963039,0.020212559773750916,Q3
9.366187542778919,0.02026743316718982,Q3
9.374401095140314,0.020294874971240273,Q3
9.382614647501711,0.020322314808582043,Q3
9.396303901437372,0.020349754211711035,Q3
9.401779603011637,0.020377191734096023,Q3
9.404517453798768,0.020459501350838516,Q3
9.4072553045859,0.020486940760586325,Q3
9.423682409308693,0.02051438442707465,Q3
9.429158110882957,0.020541828119707062,Q3
9.440109514031485,0.02056927282446941,Q3
9.44832306639288,0.020624161030972532,Q3
9.451060917180014,0.02065162018711153,Q3
9.45927446954141,0.02067907978831507,Q3
9.475701574264203,0.020706537535069236,Q3
9.494866529774127,0.020733993538168627,Q3
9.503080082135524,0.020816366132880737,Q3
9.519507186858316,0.020843821647555938,Q3
9.52498288843258,0.02087127560994395,Q3
9.527720739219713,0.020898727637887804,Q3
9.530458590006845,0.020953627623149562,Q3
9.533196440793978,0.02098108409227184,Q3
9.555099247091034,0.02100854485008319,Q3
9.56331279945243,0.021063463822306616,Q3
9.57700205338809,0.0210909324648082,Q3
9.579739904175222,0.02111840032652279,Q3
9.587953456536619,0.021145867976792965,Q3
9.59069130732375,0.021173334271268773,Q3
9.598904859685147,0.021228294338261455,Q3
9.604380561259411,0.02125577708201476,Q3
9.618069815195073,0.02128325951225507,Q3
9.620807665982204,0.02131074079814632,Q3
9.626283367556468,0.02133822904005711,Q3
9.64271047227926,0.021365716279197255,Q3
9.659137577002053,0.021393203031623065,Q3
9.66735112936345,0.021420695781955823,Q3
9.675564681724847,0.021448186447884265,Q3
9.683778234086242,0.021503165541713165,Q3
9.69472963723477,0.021530654835923535,Q3
9.702943189596168,0.0215581501980332,Q3
9.727583846680355,0.02158564406698349,Q3
9.73305954825462,0.021640626985185984,Q3
9.744010951403148,0.021668116485169087,Q3
9.74674880219028,0.021695604809128244,Q3
9.752224503764545,0.021723091287269125,Q3
9.754962354551678,0.021778061175250274,Q3
9.757700205338809,0.021805547428367378,Q3
9.768651608487337,0.021833054678642383,Q3
9.804243668720055,0.021860560804538243,Q3
9.806981519507186,0.021888073512326578,Q3
9.809719370294319,0.021915584169700852,Q3
9.81245722108145,0.021943093055389662,Q3
9.817932922655714,0.02197060130831463,Q3
9.839835728952773,0.021998107476743467,Q3
9.842573579739904,0.022025613437268166,Q3
9.867214236824093,0.02205311750451222,Q3
9.880903490759753,0.02208062047330539,Q3
9.886379192334017,0.02210812511500282,Q3
9.900068446269678,0.022135627937434843,Q3
9.911019849418206,0.02216312896171313,Q3
9.932922655715263,0.02219063065416782,Q3
9.94113620807666,0.02224563095740295,Q3
9.943874058863791,0.02227313480311255,Q3
9.949349760438055,0.02230063782652114,Q3
9.973990417522245,0.022328139099072608,Q3
9.984941820670773,0.022355638756853202,Q3
9.99315537303217,0.022383151412651348,Q3
10.004106776180699,0.022410662375621837,Q3
10.017796030116358,0.022438171613552993,Q3
10.020533880903491,0.022465704179521984,Q3
10.023271731690622,0.022493242802670288,Q3
10.039698836413416,0.022520781207988283,Q3
10.053388090349076,0.022548317698057208,Q3
10.056125941136209,0.022575854580453414,Q3
10.08350444900753,0.022603390230806264,Q3
10.099931553730322,0.022630923860115004,Q3
10.102669404517453,0.02268598806368738,Q3
10.105407255304586,0.0227410494793302,Q3
10.11088295687885,0.022768585748460968,Q3
10.132785763175907,0.02279612241443474,Q3
10.143737166324435,0.022823657514592255,Q3
10.146475017111568,0.02287872289770032,Q3
10.157426420260096,0.02290625638239696,Q3
10.160164271047227,0.022933790625510264,Q3
10.168377823408624,0.022961326066593735,Q3
10.171115674195756,0.022988859469144973,Q3
10.184804928131417,0.02301639206649253,Q3
10.198494182067078,0.023043923964259472,Q3
10.206707734428473,0.023098982742015273,Q3
10.212183436002737,0.023154040965965517,Q3
10.239561943874058,0.023181570193165135,Q3
10.255989048596852,0.023209097807080692,Q3
10.261464750171116,0.02323662478800026,Q3
10.26694045174538,0.023264157654665718,Q3
10.272416153319645,0.02329168909581214,Q3
10.277891854893909,0.02331922294046951,Q3
10.286105407255304,0.023346758252459687,Q3
10.299794661190965,0.023374295257381772,Q3
10.310746064339494,0.023401831546573604,Q3
10.316221765913758,0.023429366829937126,Q3
10.318959616700889,0.02345690615572682,Q3
10.321697467488022,0.023484444686423522,Q3
10.329911019849419,0.023511984126218133,Q3
10.343600273785079,0.023539529898740863,Q3
10.349075975359343,0.023567077372797063,Q3
10.354551676933607,0.023622170417900157,Q3
10.3709787816564,0.023704798304684527,Q3
10.373716632443532,0.023732338532587605,Q3
10.376454483230663,0.02375987666520951,Q3
10.392881587953456,0.023787413281709635,Q3
10.395619438740589,0.023842486936070606,Q3
10.401095140314853,0.02387002300428842,Q3
10.40930869267625,0.02389755734561516,Q3
10.428473648186174,0.023925091119051833,Q3
10.464065708418891,0.023952623356400027,Q3
10.469541409993155,0.02398015756834382,Q3
10.485968514715948,0.024007690171453322,Q3
10.494182067077345,0.024062758791375538,Q3
10.513347022587268,0.024117828621395887,Q3
10.524298425735797,0.02414536179240956,Q3
10.52703627652293,0.02422794824533392,Q3
10.535249828884325,0.024255475844030427,Q3
10.54072553045859,0.024283002851146596,Q3
10.546201232032855,0.024310529754630328,Q3
10.548939082819986,0.02433805552675472,Q3
10.570841889117043,0.024365580250429675,Q3
10.584531143052704,0.02442062453716598,Q3
10.609171800136892,0.02447566203290419,Q3
10.628336755646817,0.02450318391404227,Q3
10.647501711156742,0.024613266680237333,Q3
10.65845311430527,0.02464079049706014,Q3
10.663928815879535,0.024668314180570805,Q3
10.666666666666666,0.024695838305856865,Q3
10.669404517453799,0.024723360342286282,Q3
10.680355920602327,0.024750880278200382,Q3
10.694045174537989,0.024778398002823665,Q3
10.713210130047912,0.024833427312788703,Q3
10.72142368240931,0.024888459273307406,Q3
10.740588637919233,0.024915981027409217,Q3
10.746064339493497,0.024943504176432096,Q3
10.751540041067761,0.024971026156473286,Q3
10.754277891854894,0.02499854853186345,Q3
10.757015742642025,0.02502607460432482,Q3
10.76249144421629,0.025053602648475448,Q3
10.767967145790555,0.02508112991814715,Q3
10.781656399726215,0.025108656052536094,Q3
10.789869952087612,0.025136181911595612,Q3
10.798083504449007,0.025191227759058132,Q3
10.80082135523614,0.025218750895929176,Q3
10.839151266255989,0.02524627652781586,Q3
10.855578370978781,0.02527380032152926,Q3
10.896646132785763,0.025301328310139093,Q3
10.904859685147159,0.025328855359042612,Q3
10.910335386721425,0.02535638403017093,Q3
10.915811088295689,0.025383911780168633,Q3
10.926762491444217,0.025411440775215732,Q3
10.929500342231348,0.025438969193153138,Q3
10.937713894592745,0.025494020902614434,Q3
10.940451745379876,0.025521545057457518,Q3
10.951403148528405,0.025549067225584365,Q3
10.967830253251197,0.025604106612942767,Q3
10.97056810403833,0.025631630401561578,Q3
10.984257357973991,0.02568667420999604,Q3
11.006160164271048,0.025714200168887147,Q3
11.008898015058179,0.025741724315401115,Q3
11.02258726899384,0.025769259102249475,Q3
11.025325119780971,0.025796791922071516,Q3
11.028062970568104,0.02585185276314117,Q3
11.049965776865161,0.025906917603255697,Q3
11.06091718001369,0.025934452470251612,Q3
11.069130732375086,0.025961986546585103,Q3
11.071868583162217,0.026017050602955227,Q3
11.077344284736482,0.026044583096899276,Q3
11.080082135523615,0.026072115313880984,Q3
11.093771389459274,0.026127173386715774,Q3
11.099247091033538,0.0261822332317998,Q3
11.110198494182066,0.026209761315311608,Q3
11.11567419575633,0.02626481121570956,Q3
11.118412046543463,0.026292337097978846,Q3
11.145790554414784,0.026319861822687418,Q3
11.148528405201917,0.026347389471831018,Q3
11.170431211498974,0.026374915352647688,Q3
11.178644763860369,0.026402440257900173,Q3
11.19233401779603,0.02642997422558302,Q3
11.211498973305956,0.02645750643168887,Q3
11.222450376454484,0.026485036816240926,Q3
11.23066392881588,0.026512569273779873,Q3
11.241615331964407,0.026567643577858124,Q3
11.2580424366872,0.026595180983768674,Q3
11.290896646132786,0.0266227173072191,Q3
11.301848049281315,0.026650251980594897,Q3
11.315537303216974,0.026677785011512967,Q3
11.321013004791238,0.026705319154726737,Q3
11.326488706365502,0.02676038140731718,Q3
11.331964407939767,0.026787916696006886,Q3
11.34839151266256,0.026815451448839456,Q3
11.359342915811089,0.02684298549046027,Q3
11.364818617385353,0.02689804801770801,Q3
11.367556468172484,0.026925578855654164,Q3
11.370294318959617,0.02695310796846362,Q3
11.373032169746748,0.02698063582829746,Q3
11.383983572895277,0.027008166228526198,Q3
11.38672142368241,0.02706322725301724,Q3
11.392197125256674,0.02709075673034267,Q3
11.416837782340862,0.027118284614594312,Q3
11.419575633127995,0.027145814376901667,Q3
11.436002737850787,0.027200869181378762,Q3
11.43874058863792,0.02722839360795848,Q3
11.441478439425051,0.02728343948724954,Q3
11.446954140999315,0.02731096126347743,Q3
11.449691991786448,0.02733848237937575,Q3
11.45242984257358,0.02736600163619729,Q3
11.46611909650924,0.027448547073360863,Q3
11.468856947296372,0.027476059865949476,Q3
11.471594798083505,0.02753108074553423,Q3
11.474332648870636,0.027586096200425958,Q3
11.477070499657769,0.02761361218332925,Q3
11.4798083504449,0.027668640268152744,Q3
11.485284052019164,0.02769615631223543,Q3
11.496235455167694,0.02772367385299135,Q3
11.501711156741958,0.027751194465323814,Q3
11.51813826146475,0.027778713631319896,Q3
11.520876112251882,0.027833750855702832,Q3
11.529089664613279,0.027861268217556634,Q3
11.545516769336071,0.02788878862967259,Q3
11.553730321697467,0.027916308638303633,Q3
11.572895277207392,0.027943827128086962,Q3
11.589322381930184,0.02802637394297902,Q3
11.600273785078713,0.028053890010261373,Q3
11.603011635865846,0.028081414192874465,Q3
11.60848733744011,0.02810893631951228,Q3
11.619438740588638,0.02813645728185088,Q3
11.624914442162902,0.028191500341499087,Q3
11.633127994524298,0.02821902045457403,Q3
11.649555099247092,0.02827405603768418,Q3
11.655030800821356,0.028329095421578354,Q3
11.66050650239562,0.028356614177191042,Q3
11.668720054757015,0.02838413129376749,Q3
11.671457905544148,0.028411649093533886,Q3
11.693360711841205,0.028439167940284227,Q3
11.7015742642026,0.02849419982186563,Q3
11.709787816563997,0.028521720965313135,Q3
11.71252566735113,0.028549244154923215,Q3
11.715263518138261,0.028576767270198644,Q3
11.72621492128679,0.028604292551843935,Q3
11.728952772073923,0.02863182435757239,Q3
11.731690622861054,0.028659354469625753,Q3
11.756331279945243,0.02871441539929609,Q3
11.761806981519507,0.028741944068202296,Q3
11.767282683093772,0.028824521600542052,Q3
11.775496235455167,0.028852048609777636,Q3
11.7782340862423,0.02887957417469711,Q3
11.783709787816564,0.02890709805242786,Q3
11.786447638603697,0.02896214090234528,Q3
11.797399041752225,0.028989668619031295,Q3
11.816563997262149,0.029017194660821977,Q3
11.822039698836413,0.029044719213995873,Q3
11.824777549623546,0.029072244927621393,Q3
11.832991101984941,0.029099769279328225,Q3
11.838466803559205,0.0291272928246763,Q3
11.841204654346338,0.029154816037933573,Q3
11.84394250513347,0.029209860211621086,Q3
11.852156057494867,0.029237382225467456,Q3
11.854893908282,0.02926490854628716,Q3
11.85763175906913,0.02929244157076638,Q3
11.865845311430528,0.029319977824575738,Q3
11.871321013004792,0.02937504475614161,Q3
11.874058863791923,0.029402576883818532,Q3
11.879534565366187,0.029430114789281703,Q3
11.88227241615332,0.029457650945071023,Q3
11.887748117727584,0.029485187991237227,Q3
11.898699520876113,0.029512725434160392,Q3
11.901437371663244,0.029540262405755247,Q3
11.915126625598905,0.02956780292506178,Q3
11.9233401779603,0.02959534161553412,Q3
11.926078028747433,0.029622879470654007,Q3
11.93429158110883,0.029650416890763753,Q3
11.937029431895962,0.029677953644893895,Q3
11.939767282683095,0.02973302138961953,Q3
11.950718685831623,0.029788098378221717,Q3
11.961670088980151,0.02981563897422468,Q3
11.967145790554415,0.02984318156546817,Q3
11.980835044490075,0.029870722721327403,Q3
11.986310746064339,0.02989826384403238,Q3
11.994524298425736,0.02995333954163204,Q3
0.12594113620807665,3.4255847841668796e-05,Q4
0.15605749486652978,6.853051515476327e-05,Q4
0.17522245037645448,0.00010280667890583128,Q4
0.17796030116358658,0.0001370826259194935,Q4
0.1998631074606434,0.0001713847656718004,Q4
0.25735797399041754,0.00020568900063244744,Q4
0.29842573579739906,0.00023999395088136755,Q4
0.30390143737166325,0.0002743020720553657,Q4
0.32306639288158795,0.00030860724491976743,Q4
0.33675564681724846,0.0003429258371234756,Q4
0.3997262149212868,0.00037724062165389594,Q4
0.4353182751540041,0.00041155425802463785,Q4
0.5010266940451745,0.00044586443250027585,Q4
0.5448323066392882,0.00048017124256061194,Q4
0.5475701574264202,0.0005144768422414847,Q4
0.6023271731690623,0.0005487786513115323,Q4
0.6160164271047228,0.0005830809026671213,Q4
0.6297056810403833,0.0006516833267219413,Q4
0.6351813826146475,0.000720274150584288,Q4
0.6707734428473648,0.0007545769148811221,Q4
0.6735112936344969,0.0007888764266096304,Q4
0.6981519507186859,0.0008231752738067089,Q4
0.7008898015058179,0.000857474310710149,Q4
0.7091033538672142,0.0008917703501888363,Q4
0.7255304585900069,0.0009260665544515989,Q4
0.7364818617385352,0.0009603627558758543,Q4
0.8049281314168378,0.000994658063595777,Q4
0.810403832991102,0.0010289528511847612,Q4
0.8213552361396304,0.001063246137094187,Q4
0.8323066392881588,0.00109753769567289,Q4
0.8980150581793293,0.0011318267139214244,Q4
0.9774127310061602,0.0011661150033071,Q4
0.9965776865160849,0.001200400064383711,Q4
1.0349075975359343,0.0012346826631208785,Q4
1.0376454483230664,0.0012689625399294746,Q4
1.0458590006844628,0.0013032566014309355,Q4
1.0869267624914443,0.0013718350195488505,Q4
1.1307323750855578,0.001406130837581343,Q4
1.1827515400410678,0.0014404316408287432,Q4
1.1854893908281998,0.00150902391332286,Q4
1.2347707049965777,0.001543320141740745,Q4
1.2785763175906912,0.0016119119909067114,Q4
1.2867898699520877,0.0016462206403469182,Q4
1.2950034223134839,0.0016805312294145835,Q4
1.3169062286105406,0.0017148471957076916,Q4
1.322381930184805,0.0017491611249894623,Q4
1.3305954825462012,0.0018177796335679952,Q4
1.3689253935660506,0.0018520866699871519,Q4
1.3716632443531827,0.0018864296202759645,Q4
1.3853524982888432,0.0019207704475850962,Q4
1.3963039014373717,0.0019551177412180376,Q4
1.3990417522245038,0.00198946466693406,Q4
1.429158110882957,0.0020238101022995725,Q4
1.4401095140314852,0.0020581535487893543,Q4
