time,cuminc,group
5.23750855578371,0.018438379559549856,Q1
5.242984257357974,0.018461528565251073,Q1
5.245722108145106,0.018484676124007504,Q1
5.25119780971937,0.018507825544876955,Q1
5.256673511293634,0.018554124966651653,Q1
5.259411362080766,0.018577270751546915,Q1
5.2676249144421625,0.01860041613597252,Q1
5.270362765229295,0.018623562703224072,Q1
5.28952772073922,0.018669847514299343,Q1
5.292265571526352,0.01869298704987754,Q1
5.295003422313484,0.018716123810476937,Q1
5.297741273100616,0.018739257312011315,Q1
5.300479123887748,0.018762388343984027,Q1
5.308692676249144,0.01878552292108826,Q1
5.3114305270362765,0.018808654321224916,Q1
5.314168377823409,0.01883178385146267,Q1
5.319644079397673,0.018878043722743598,Q1
5.322381930184805,0.018924302909207102,Q1
5.327857631759069,0.018947429674528227,Q1
5.333333333333333,0.01897056019460497,Q1
5.341546885694729,0.01904000266946415,Q1
5.347022587268994,0.01908628802382406,Q1
5.349760438056126,0.019109434116338586,Q1
5.366187542778919,0.0191325775704011,Q1
5.371663244353183,0.019155726007772822,Q1
5.377138945927447,0.019178873867065294,Q1
5.382614647501711,0.019248299162201166,Q1
5.385352498288843,0.019294575064920827,Q1
5.388090349075975,0.019340843076600445,Q1
5.393566050650239,0.019363975908275766,Q1
5.404517453798768,0.01941023423812338,Q1
5.409993155373032,0.01945649654152004,Q1
5.418206707734429,0.019479629954544997,Q1
5.423682409308693,0.019525887356512284,Q1
5.426420260095825,0.0195721344353168,Q1
5.4401095140314855,0.019595258779987024,Q1
5.4428473648186175,0.019618380150956294,Q1
5.44558521560575,0.019664619981104803,Q1
5.448323066392882,0.019687737927796767,Q1
5.456536618754278,0.019710855466205657,Q1
5.45927446954141,0.019757081659299347,Q1
5.47296372347707,0.01984949743856068,Q1
5.475701574264202,0.019872596211576,Q1
5.478439425051334,0.019895697362766307,Q1
5.4811772758384665,0.01991879707506672,Q1
5.486652977412731,0.019941894230162682,Q1
5.489390828199863,0.01998807968736338,Q1
5.494866529774128,0.02001117684132747,Q1
5.49760438056126,0.02003427100981392,Q1
5.500342231348392,0.020057362186431393,Q1
5.514031485284052,0.02012661609272348,Q1
5.519507186858316,0.02014971500381324,Q1
5.522245037645448,0.02017281169629548,Q1
5.5277207392197125,0.020195908154033826,Q1
5.533196440793977,0.02021900583308911,Q1
5.535934291581109,0.020242101155122816,Q1
5.541409993155373,0.020265194681334697,Q1
5.544147843942505,0.02028828560797391,Q1
5.546885694729637,0.02031137327360344,Q1
5.549623545516769,0.020357556568984747,Q1
5.555099247091033,0.020403753536133218,Q1
5.557837097878165,0.02042684951764684,Q1
5.560574948665297,0.020473034864447515,Q1
5.568788501026694,0.020496124145934713,Q1
5.5715263518138265,0.02051921360248643,Q1
5.574264202600959,0.02054230040501759,Q1
5.596167008898015,0.02056538509004724,Q1
5.598904859685147,0.020588469281609623,Q1
5.607118412046543,0.020611550787583255,Q1
5.6098562628336754,0.020634645231173643,Q1
5.620807665982204,0.020680824723182223,Q1
5.626283367556468,0.02072699525292132,Q1
5.6290212183436,0.02075008242620524,Q1
5.634496919917864,0.020773166511672936,Q1
5.648186173853525,0.02081932545411047,Q1
5.653661875427789,0.02084243152005294,Q1
5.6563997262149215,0.020865537683431357,Q1
5.6591375770020536,0.020888677893675545,Q1
5.672826830937714,0.02091181494688099,Q1
5.683778234086242,0.020934950319631773,Q1
5.700205338809035,0.02095809590363873,Q1
5.713894592744696,0.020981238413261605,Q1
5.716632443531828,0.021004378105498045,Q1
5.722108145106092,0.021027522672245502,Q1
5.727583846680356,0.02105066409396672,Q1
5.730321697467488,0.02109693761111353,Q1
5.735797399041752,0.021120071122193718,Q1
5.7440109514031485,0.021166353679920258,Q1
5.746748802190281,0.021189499949976542,Q1
5.749486652977413,0.021235783757270088,Q1
5.757700205338809,0.021258921334360026,Q1
5.760438056125941,0.021305196409650784,Q1
5.771389459274469,0.021328333052096582,Q1
5.779603011635865,0.021351468844539645,Q1
5.782340862422998,0.0213746038056577,Q1
5.7850787132101305,0.0213977406353979,Q1
5.790554414784395,0.02142088951980492,Q1
5.798767967145791,0.0214440446505767,Q1
5.801505817932923,0.021490348938973836,Q1
5.804243668720055,0.02151349857489626,Q1
5.817932922655715,0.021559789745321356,Q1
5.820670773442847,0.021606070586763892,Q1
5.823408624229979,0.021629207539108797,Q1
5.8261464750171115,0.021652346679827517,Q1
5.834360027378508,0.021675482423028303,Q1
5.842573579739904,0.0216986207410933,Q1
5.8507871321013,0.02172175745374305,Q1
5.867214236824093,0.021744892511209257,Q1
5.8726899383983575,0.021768031607996896,Q1
5.878165639972622,0.021791170679347216,Q1
5.886379192334018,0.021814306946218442,Q1
5.88911704312115,0.021860571156537167,Q1
5.891854893908282,0.021883711016610574,Q1
5.900068446269678,0.02195311405777578,Q1
5.908281998631074,0.021999372600018496,Q1
5.921971252566735,0.022022499968590736,Q1
5.924709103353867,0.02204562556590961,Q1
5.927446954141,0.022068747979601455,Q1
5.932922655715264,0.022114986469859543,Q1
5.94113620807666,0.02216121474711541,Q1
5.946611909650924,0.02218433609311332,Q1
5.9575633127994525,0.022207454338131427,Q1
5.960301163586585,0.022230569661707222,Q1
5.963039014373717,0.02225368469459399,Q1
5.968514715947981,0.022276797164881623,Q1
5.971252566735113,0.022299907775979344,Q1
5.976728268309377,0.02232301555867111,Q1
5.979466119096509,0.022369225092982892,Q1
5.982203969883641,0.022392331200698834,Q1
5.984941820670773,0.022415434301369608,Q1
5.993155373032169,0.02243853839176424,Q1
5.9986310746064335,0.022484740106728962,Q1
6.017796030116359,0.022507841634837544,Q1
6.020533880903491,0.022530940726189774,Q1
6.026009582477755,0.02255403750953955,Q1
6.031485284052019,0.022577132574215453,Q1
6.04517453798768,0.022600225731246426,Q1
6.061601642710472,0.022646412777394098,Q1
6.067077344284736,0.02266950381230648,Q1
6.069815195071868,0.022692591955754793,Q1
6.072553045859,0.02271567751115755,Q1
6.078028747433265,0.022761851419483614,Q1
6.083504449007529,0.02280802988106445,Q1
6.0889801505817935,0.022854209232941125,Q1
6.091718001368926,0.022877299867812395,Q1
6.094455852156058,0.022900389582415137,Q1
6.09719370294319,0.022923480537745067,Q1
6.099931553730322,0.022946570928125354,Q1
6.11088295687885,0.022992747665174784,Q1
6.12457221081451,0.023015832098923217,Q1
6.1273100616016425,0.023038913521172155,Q1
6.135523613963039,0.023061993279646975,Q1
6.151950718685832,0.023085075163917557,Q1
6.168377823408624,0.02313122960039271,Q1
6.182067077344285,0.02315433746536477,Q1
6.184804928131417,0.02317744614579542,Q1
6.187542778918549,0.023200552999854462,Q1
6.193018480492813,0.023223656906970924,Q1
6.195756331279945,0.023246758403820844,Q1
6.198494182067077,0.02326985977636764,Q1
6.206707734428473,0.0232929583327236,Q1
6.209445585215605,0.02333914777652535,Q1
6.2121834360027375,0.02336226547949316,Q1
6.2149212867898695,0.023385380795939548,Q1
6.228610540725531,0.023408494574009397,Q1
6.231348391512663,0.023431605328409155,Q1
6.234086242299795,0.023454718641813366,Q1
6.236824093086927,0.023500937788596077,Q1
6.245037645448323,0.023524111822799565,Q1
6.253251197809719,0.023547284100184696,Q1
6.26694045174538,0.02357045445828465,Q1
6.269678302532512,0.02359362210309557,Q1
6.272416153319644,0.023616787899126357,Q1
6.275154004106776,0.023663125059149692,Q1
6.283367556468172,0.023686291221406086,Q1
6.297056810403833,0.0237326153144366,Q1
6.316221765913758,0.023755791276152682,Q1
6.31895961670089,0.023778964460955843,Q1
6.324435318275154,0.023825301778635177,Q1
6.329911019849418,0.02384846735296209,Q1
6.338124572210814,0.023871637031099735,Q1
6.3436002737850785,0.02389480395641219,Q1
6.349075975359343,0.023917969383049797,Q1
6.351813826146475,0.023964292190202907,Q1
6.354551676933607,0.023987450156143675,Q1
6.360027378507871,0.02403375704332522,Q1
6.368240930869268,0.02405690830712781,Q1
6.3709787816564,0.024080057376203223,Q1
6.373716632443532,0.02410320990678494,Q1
6.381930184804928,0.024126359694289556,Q1
6.398357289527721,0.024149511014229907,Q1
6.401095140314853,0.024172669949987458,Q1
6.417522245037645,0.024195827115573,Q1
6.420260095824777,0.0242189820064177,Q1
6.425735797399041,0.024242134171290286,Q1
6.431211498973306,0.024265283534091964,Q1
6.433949349760438,0.024288431114077524,Q1
6.442162902121835,0.024311579812736017,Q1
6.453114305270363,0.024334729353764684,Q1
6.466803559206023,0.024357877001250583,Q1
6.4722792607802875,0.024381022757891335,Q1
6.477754962354552,0.024427311674507624,Q1
6.485968514715948,0.02445054504746147,Q1
6.48870636550308,0.024473775551488663,Q1
6.496919917864476,0.02452024972798339,Q1
6.507871321013004,0.02458994430062955,Q1
6.5160848733744015,0.024613171588551808,Q1
6.5188227241615335,0.0246363997716591,Q1
6.521560574948666,0.024659627122366135,Q1
6.535249828884326,0.02470607414099968,Q1
6.546201232032854,0.02472929390717371,Q1
6.565366187542779,0.02477572789688942,Q1
6.568104038329911,0.024798942437651572,Q1
6.573579739904175,0.024822155539753088,Q1
6.576317590691307,0.024845365616074422,Q1
6.587268993839836,0.02486857827441047,Q1
6.5927446954141,0.024891787981747404,Q1
6.595482546201232,0.02491499838771505,Q1
6.609171800136893,0.02493820662424151,Q1
6.620123203285421,0.02498462716158989,Q1
6.625598904859685,0.02500783332002321,Q1
6.628336755646817,0.025031038551235674,Q1
6.631074606433949,0.025054242125440496,Q1
6.639288158795345,0.025077442661742944,Q1
6.6420260095824775,0.025100647555103328,Q1
6.650239561943874,0.025147053151568177,Q1
6.661190965092403,0.025170257242195127,Q1
6.663928815879535,0.025193458188965345,Q1
6.669404517453799,0.025216657039727308,Q1
6.672142368240931,0.025239858835382045,Q1
6.677618069815195,0.02526305895979708,Q1
6.680355920602327,0.02528625708627741,Q1
6.683093771389459,0.025309453467870946,Q1
6.69678302532512,0.02533264708626204,Q1
6.702258726899384,0.02535584097449206,Q1
6.707734428473648,0.025379032861159057,Q1
6.718685831622176,0.025425409420490874,Q1
6.721423682409308,0.025448593972664857,Q1
6.7323750855578375,0.02547177726543637,Q1
6.746064339493498,0.025518137514308314,Q1
6.76249144421629,0.025541320468343454,Q1
6.765229295003422,0.02556450205547023,Q1
6.767967145790554,0.025587687651704605,Q1
6.770704996577686,0.025610875556213775,Q1
6.778918548939083,0.02563406065225371,Q1
6.784394250513347,0.025680424079549735,Q1
6.789869952087611,0.025703605962011156,Q1
6.798083504449007,0.025726785745641467,Q1
6.80082135523614,0.025749963206140092,Q1
6.803559206023272,0.025773137940982016,Q1
6.806297056810404,0.02579631088403611,Q1
6.809034907597536,0.025842650234510267,Q1
6.811772758384668,0.025865822051318377,Q1
6.8145106091718,0.025912191981559363,Q1
6.822724161533197,0.025935375939376115,Q1
6.825462012320329,0.02595855705219363,Q1
6.830937713894593,0.025981738570399537,Q1
6.833675564681725,0.026004924397264206,Q1
6.839151266255989,0.026028109559084744,Q1
6.841889117043121,0.02605129191839861,Q1
6.850102669404517,0.026074472212030297,Q1
6.855578370978781,0.02609765877401482,Q1
6.8583162217659135,0.02612084368169454,Q1
6.861054072553046,0.026167206509726926,Q1
6.869267624914442,0.026190384713197012,Q1
6.882956878850103,0.026236732152271514,Q1
6.899383983572895,0.02628307285223086,Q1
6.9021218343600275,0.02630624298998452,Q1
6.907597535934292,0.026352577811142752,Q1
6.910335386721424,0.02639891672227923,Q1
6.915811088295688,0.026445252629825777,Q1
6.921286789869952,0.026468421167496592,Q1
6.926762491444216,0.02649158840835797,Q1
6.929500342231348,0.026514753512263067,Q1
6.934976043805612,0.02656107718935008,Q1
6.9431895961670085,0.02658424468298326,Q1
6.954140999315538,0.026607410144703247,Q1
6.95687885010267,0.026630573369003763,Q1
6.959616700889802,0.026653735022509673,Q1
6.981519507186858,0.02667689374198634,Q1
6.98425735797399,0.026723202489315034,Q1
6.995208761122519,0.026746355867536376,Q1
6.997946611909651,0.02681580562072783,Q1
7.008898015058179,0.02686209685683616,Q1
7.011635865845311,0.026908378145660605,Q1
7.019849418206708,0.026931516481884743,Q1
7.028062970568104,0.0269777879047558,Q1
7.0335386721423685,0.02700092072850535,Q1
7.049965776865161,0.027047181964128586,Q1
7.063655030800821,0.02707031042373942,Q1
7.0718685831622174,0.027093436014046013,Q1
7.0746064339493495,0.027162796025836045,Q1
7.077344284736482,0.027185913888466473,Q1
7.082819986310746,0.027209033830065454,Q1
7.096509240246407,0.027232151834973517,Q1
7.107460643394935,0.027255267104756786,Q1
7.1184120465434635,0.027278380592347884,Q1
7.132101300479124,0.027301493265729837,Q1
7.14031485284052,0.027324602894512995,Q1
7.145790554414784,0.02734770961825761,Q1
7.156741957563312,0.02737081381856088,Q1
7.1594798083504445,0.027417013928341172,Q1
7.1649555099247095,0.02744011579048866,Q1
7.167693360711842,0.02746321535552232,Q1
7.170431211498974,0.027509405878497595,Q1
7.184120465434634,0.027532509590064036,Q1
7.189596167008898,0.02755561277053864,Q1
7.19233401779603,0.027578713265479116,Q1
7.2032854209445585,0.027601811382302333,Q1
7.208761122518823,0.027624906765301604,Q1
7.225188227241615,0.027648000995570743,Q1
7.227926078028747,0.02767109528024303,Q1
7.230663928815879,0.027694186946518484,Q1
7.238877481177276,0.027717293709925483,Q1
7.24435318275154,0.027740398582446923,Q1
7.258042436687201,0.02778660092816798,Q1
7.266255989048597,0.027809700065413057,Q1
7.268993839835729,0.027878982854330436,Q1
7.285420944558521,0.027902071966518727,Q1
7.299110198494182,0.027925163138505238,Q1
7.301848049281314,0.02794825296071235,Q1
7.304585900068446,0.027971344293794886,Q1
7.307323750855578,0.027994436115888477,Q1
7.310061601642711,0.028017525707319302,Q1
7.312799452429843,0.028040625009866593,Q1
7.315537303216975,0.028086816013683125,Q1
7.321013004791239,0.028133014790266087,Q1
7.359342915811088,0.028156130063094587,Q1
7.370294318959616,0.028179242530506077,Q1
7.381245722108145,0.028202352608934556,Q1
7.383983572895278,0.02822546045565233,Q1
7.38672142368241,0.028248569338698015,Q1
7.394934976043806,0.028271676010981572,Q1
7.40041067761807,0.028294780930327335,Q1
7.403148528405202,0.028317883319017634,Q1
7.41409993155373,0.028340983856829483,Q1
7.416837782340862,0.028364081959904808,Q1
7.422313483915127,0.028410270360629486,Q1
7.425051334702259,0.028433361206306906,Q1
7.433264887063655,0.028456449537191952,Q1
7.436002737850787,0.02850261758408723,Q1
7.449691991786447,0.02854877854919735,Q1
7.457905544147844,0.02857186424196556,Q1
7.460643394934976,0.02859494864024492,Q1
7.4633812457221085,0.02861803057242429,Q1
7.468856947296373,0.028641110238432854,Q1
7.471594798083505,0.028664188053180717,Q1
7.479808350444901,0.028687271833102712,Q1
7.488021902806297,0.028710352943133843,Q1
7.490759753593429,0.02875650737266111,Q1
7.493497604380561,0.02877958189863794,Q1
7.496235455167693,0.028802654813921524,Q1
7.501711156741957,0.02884880345251195,Q1
7.507186858316222,0.028894944207929374,Q1
7.512662559890486,0.028918012921694936,Q1
7.51813826146475,0.028941083872412787,Q1
7.531827515400411,0.02896415521503981,Q1
7.5509924709103355,0.028987225280773687,Q1
7.5564681724846,0.02901029310865677,Q1
7.559206023271732,0.02905642185071655,Q1
7.564681724845996,0.029102543093669553,Q1
7.567419575633128,0.02912560793286345,Q1
7.578370978781656,0.029148672825416222,Q1
7.58384668035592,0.029171739289186926,Q1
7.586584531143052,0.029194804442824407,Q1
7.611225188227242,0.029217871029768028,Q1
7.619438740588638,0.029240935402446544,Q1
7.627652292950034,0.029263998584622253,Q1
7.638603696098563,0.02931011741131806,Q1
7.649555099247091,0.02933317713699113,Q1
7.652292950034223,0.029356250996869004,Q1
7.655030800821355,0.029379322197974456,Q1
7.663244353182751,0.029402390893998098,Q1
7.665982203969883,0.029425469920167813,Q1
7.668720054757015,0.029448547933294766,Q1
7.67419575633128,0.029471624338368585,Q1
7.676933607118412,0.029494698718515844,Q1
7.685147159479809,0.02954084491164921,Q1
7.687885010266941,0.029563915019503617,Q1
7.698836413415469,0.029610047161675812,Q1
7.701574264202601,0.029633111267924783,Q1
7.704312114989733,0.029656175688624886,Q1
7.707049965776865,0.02972535241279317,Q1
7.7207392197125255,0.02974840929421796,Q1
7.728952772073922,0.029771467155216946,Q1
7.731690622861054,0.02979452335519739,Q1
7.73990417522245,0.029817577575243615,Q1
7.742642026009582,0.029840629488158688,Q1
7.745379876796714,0.02986367849145688,Q1
7.753593429158111,0.029886725300362182,Q1
7.756331279945243,0.029909770358212406,Q1
7.761806981519507,0.029932813743669184,Q1
7.770020533880904,0.02995585447885507,Q1
7.772758384668036,0.029978904656979277,Q1
7.7782340862423,0.03000198220320749,Q1
7.789185489390828,0.030025056920260362,Q1
7.794661190965092,0.030048128981331912,Q1
7.8056125941136205,0.03007120224507087,Q1
7.811088295687885,0.030140406746649084,Q1
7.813826146475017,0.030163509427586277,Q1
7.816563997262149,0.030209712991336235,Q1
7.824777549623546,0.03023282014050066,Q1
7.827515400410678,0.030255924809025836,Q1
7.83025325119781,0.03030212558576506,Q1
7.852156057494867,0.030325224370148507,Q1
7.854893908281999,0.030371414881820935,Q1
7.857631759069131,0.030394509290752936,Q1
7.863107460643395,0.030440690780758617,Q1
7.871321013004791,0.030463779798819424,Q1
7.876796714579055,0.030486866272097735,Q1
7.882272416153319,0.03050994998050094,Q1
7.885010266940451,0.030556112873126873,Q1
7.8932238193018485,0.030579193177726838,Q1
7.904175222450377,0.0306022705653608,Q1
7.915126625598905,0.030625346312528112,Q1
7.923340177960301,0.030648419622232193,Q1
7.928815879534565,0.030671493997766808,Q1
7.9370294318959616,0.030694566850406946,Q1
7.939767282683094,0.030717645365251567,Q1
7.950718685831622,0.0307868637784261,Q1
7.969883641341547,0.03080993601281845,Q1
7.972621492128679,0.03083300612341544,Q1
7.9808350444900755,0.03090222996816172,Q1
7.98631074606434,0.03092530181675912,Q1
