time,cuminc,group
1.0704996577686516,0.028860967604714904,Q2
1.0759753593429158,0.02889443941743075,Q2
1.0787132101300478,0.028961376403649708,Q2
1.08145106091718,0.029028311627956604,Q2
1.0841889117043122,0.029162159235338936,Q2
1.0869267624914443,0.029195624342086224,Q2
1.0924024640657084,0.0293294808747524,Q2
1.0951403148528405,0.02946332343087621,Q2
1.0978781656399725,0.02959714075567088,Q2
1.1006160164271048,0.02963059329224349,Q2
1.103353867214237,0.02973095009022786,Q2
1.106091718001369,0.029764401789283856,Q2
1.108829568788501,0.029864743733565957,Q2
1.111567419575633,0.03003195703229422,Q2
1.1143052703627652,0.030065419932910564,Q2
1.1170431211498972,0.030132340833044724,Q2
1.1197809719370295,0.03023270807092515,Q2
1.1225188227241616,0.03033306948899528,Q2
1.1252566735112937,0.03039997832564223,Q2
1.1279945242984257,0.0304668943563684,Q2
1.1307323750855578,0.030567260965789544,Q2
1.1334702258726899,0.030634174071626608,Q2
1.136208076659822,0.030701080918865697,Q2
1.1389459274469542,0.030834899310136055,Q2
1.1416837782340863,0.030901829338440656,Q2
1.1444216290212184,0.03093529480285262,Q2
1.1471594798083504,0.03110258550721745,Q2
1.1498973305954825,0.03120299319924491,Q2
1.1526351813826146,0.031303389475726084,Q2
1.158110882956879,0.031336859289841756,Q2
1.163586584531143,0.031370329471092195,Q2
1.1663244353182751,0.03153764622650723,Q2
1.1690622861054072,0.031571109382592444,Q2
1.1718001368925393,0.031671493462043676,Q2
1.1745379876796715,0.03173841173778846,Q2
1.1772758384668036,0.03183877729014395,Q2
1.1800136892539357,0.03200604210603042,Q2
1.1827515400410678,0.03207296048991304,Q2
1.1854893908281998,0.0321733646111636,Q2
1.1909650924024642,0.03230725556968295,Q2
1.1937029431895962,0.032340731974434545,Q2
1.1964407939767283,0.032441147858342734,Q2
1.1991786447638604,0.03247461887837233,Q2
1.2019164955509924,0.03257502122209144,Q2
1.2046543463381245,0.03260849286262013,Q2
1.2073921971252566,0.03280927606559125,Q2
1.2101300479123889,0.03284275773412104,Q2
1.212867898699521,0.03287623817087193,Q2
1.215605749486653,0.03297666955329326,Q2
1.218343600273785,0.03304362162978891,Q2
1.2210814510609171,0.03321097185041788,Q2
1.2238193018480492,0.03327791933478752,Q2
1.2265571526351813,0.03344533052352383,Q2
1.2292950034223136,0.033646182243769585,Q2
1.2320328542094456,0.03378007577320119,Q2
1.2347707049965777,0.03384702200692968,Q2
1.2375085557837098,0.03388049867656451,Q2
1.2402464065708418,0.03394745310948977,Q2
1.242984257357974,0.03404787458457437,Q2
1.2484599589322383,0.034148280827399846,Q2
1.2511978097193703,0.03424868250607915,Q2
1.2539356605065024,0.03431561991232279,Q2
1.2566735112936345,0.03438255004228352,Q2
1.2594113620807665,0.03448294984716438,Q2
1.2621492128678986,0.03458334836810839,Q2
1.264887063655031,0.03465029139978537,Q2
1.267624914442163,0.03475069600488456,Q2
1.270362765229295,0.03481762763538243,Q2
1.273100616016427,0.03485109178373902,Q2
1.2758384668035592,0.03488455594176687,Q2
1.2785763175906912,0.03495147917039032,Q2
1.2840520191649556,0.035018407704011434,Q2
1.2867898699520877,0.03511880287406355,Q2
1.2895277207392197,0.035152277436402035,Q2
1.2922655715263518,0.03521922634408303,Q2
1.2950034223134839,0.03525270555419657,Q2
1.297741273100616,0.03531966390550767,Q2
1.3004791238877482,0.035386619311339795,Q2
1.3032169746748803,0.03558743675511422,Q2
1.3059548254620124,0.03562091181082472,Q2
1.3086926762491444,0.03578826958388548,Q2
1.3114305270362765,0.035855221752547295,Q2
1.3141683778234086,0.03588869794567062,Q2
1.3169062286105406,0.035989114809378386,Q2
1.319644079397673,0.03605608596828336,Q2
1.322381930184805,0.036156532934232266,Q2
1.325119780971937,0.03622349075273201,Q2
1.3305954825462012,0.03629044734849274,Q2
1.3333333333333333,0.03632392762406289,Q2
1.3360711841204653,0.036424354091616706,Q2
1.3415468856947297,0.036491315638608635,Q2
1.3442847364818618,0.03652479897352756,Q2
1.3470225872689938,0.03665872050890784,Q2
1.352498288843258,0.03672569398929593,Q2
1.3552361396303902,0.03682616232726943,Q2
1.3579739904175223,0.03689313618471646,Q2
1.3607118412046544,0.037094121583996165,Q2
1.3634496919917864,0.037161124228159204,Q2
1.3661875427789185,0.037194623039995434,Q2
1.3689253935660506,0.03726161619093271,Q2
1.3716632443531827,0.037295110626136,Q2
1.374401095140315,0.03736209335025398,Q2
1.377138945927447,0.037395586788142254,Q2
1.379876796714579,0.03746257738981096,Q2
1.3826146475017111,0.037529560377244864,Q2
1.3853524982888432,0.037563049514556024,Q2
1.3935660506502396,0.037730462137934184,Q2
1.3963039014373717,0.03786440020158233,Q2
1.3990417522245038,0.03789788230368096,Q2
1.4017796030116358,0.03793136346209047,Q2
1.404517453798768,0.03803179552031,Q2
1.4072553045859,0.03809875222297421,Q2
1.4099931553730323,0.03816570352414994,Q2
1.4154688569472964,0.03829961324976916,Q2
1.4182067077344285,0.03836657359221396,Q2
1.4209445585215605,0.03840005569481275,Q2
1.4236824093086926,0.03853396362460515,Q2
1.4264202600958247,0.038600918647250126,Q2
1.429158110882957,0.038667875133163276,Q2
1.431895961670089,0.03883524945461947,Q2
1.434633812457221,0.03890221138053096,Q2
1.4373716632443532,0.038969172960606535,Q2
1.4401095140314852,0.039136549681864086,Q2
1.4428473648186173,0.03923696286458911,Q2
1.4455852156057496,0.039270431358183644,Q2
1.4483230663928817,0.03940428251573025,Q2
1.4510609171800137,0.039504710558327605,Q2
1.4537987679671458,0.03960514978943763,Q2
1.4647501711156743,0.039672104423987165,Q2
1.4702258726899384,0.039739065469144186,Q2
1.4729637234770705,0.039772545078252786,Q2
1.4757015742642026,0.039939918301186705,Q2
1.4784394250513346,0.040040346678503314,Q2
1.4811772758384667,0.04010730109171334,Q2
1.483915126625599,0.040241238671218094,Q2
1.486652977412731,0.040274723678470625,Q2
1.4893908281998631,0.040375168665889305,Q2
1.4921286789869952,0.04054254611131547,Q2
1.4948665297741273,0.040576025780160174,Q2
1.4976043805612593,0.04070992137031648,Q2
1.5003422313483916,0.040776897021515546,Q2
1.5030800821355237,0.0408438782744841,Q2
1.5058179329226558,0.04101131537762204,Q2
1.5085557837097878,0.04107829336759261,Q2
1.51129363449692,0.04111178164504492,Q2
1.514031485284052,0.041178752238319016,Q2
1.5222450376454484,0.04124571466984672,Q2
1.5249828884325805,0.04127919640730282,Q2
1.5277207392197125,0.04134616860700491,Q2
1.5304585900068446,0.04144662271304633,Q2
1.5331964407939767,0.04154707442365557,Q2
1.5359342915811087,0.04174799539215801,Q2
1.538672142368241,0.041781486847273897,Q2
1.541409993155373,0.04184846521886676,Q2
1.5441478439425051,0.04201590085702134,Q2
1.5468856947296372,0.04204939638045613,Q2
1.5496235455167693,0.04211638339311308,Q2
1.5523613963039014,0.04218336812046675,Q2
1.5550992470910336,0.04225034880805756,Q2
1.5605749486652978,0.04231732353827289,Q2
1.566050650239562,0.04238429177234471,Q2
1.568788501026694,0.04248472944608894,Q2
1.571526351813826,0.042719018609917225,Q2
1.5742642026009583,0.04278597418184138,Q2
1.5770020533880904,0.04291988832617133,Q2
1.5797399041752225,0.043087287156795884,Q2
1.5824777549623545,0.043187736914656716,Q2
1.5852156057494866,0.04325470915081109,Q2
1.5879534565366187,0.04328820292403168,Q2
1.5906913073237507,0.04342216206073901,Q2
1.593429158110883,0.04348915704241185,Q2
1.596167008898015,0.04352266095617208,Q2
1.5989048596851472,0.04358966755770033,Q2
1.6016427104722792,0.04362317689793638,Q2
1.6043805612594113,0.04372369241783591,Q2
1.6071184120465434,0.04382421445937357,Q2
1.6098562628336757,0.04389122367869902,Q2
1.6125941136208077,0.044092229713041164,Q2
1.6153319644079398,0.044192736012545475,Q2
1.6180698151950719,0.04432672400399906,Q2
1.620807665982204,0.04439371788898039,Q2
1.623545516769336,0.04449420756730926,Q2
1.626283367556468,0.044594681097808286,Q2
1.6290212183436004,0.04479558064885569,Q2
1.6317590691307324,0.04486258586702385,Q2
1.6344969199178645,0.04492958677111958,Q2
1.6372347707049966,0.044996579246665,Q2
1.6427104722792607,0.04503007508540702,Q2
1.6454483230663928,0.045097060239498554,Q2
1.648186173853525,0.045197522606208684,Q2
1.6509240246406571,0.045297986724072814,Q2
1.6563997262149213,0.04539843844990954,Q2
1.6591375770020533,0.04543193093918996,Q2
1.6618754277891854,0.04553239549041321,Q2
1.6646132785763177,0.04566633084022387,Q2
1.6673511293634498,0.04576677815158814,Q2
1.6700889801505818,0.045800272151858,Q2
1.672826830937714,0.04583376456816979,Q2
1.675564681724846,0.04596771078595996,Q2
1.678302532511978,0.046068164124440814,Q2
1.68104038329911,0.04620208352955635,Q2
1.6837782340862424,0.046269033046565156,Q2
1.6865160848733745,0.04643639197645821,Q2
1.6892539356605065,0.04650332657209644,Q2
1.6919917864476386,0.04660371481879444,Q2
1.6947296372347707,0.04667064188443959,Q2
1.6974674880219027,0.046704103029659216,Q2
1.700205338809035,0.04677103028598728,Q2
1.702943189596167,0.046871410883992715,Q2
1.7056810403832992,0.04700523643859755,Q2
1.7084188911704312,0.0471390688876111,Q2
1.7111567419575633,0.04720599309465068,Q2
1.7138945927446954,0.047272916870797266,Q2
1.7166324435318274,0.04733984435825678,Q2
1.7193702943189597,0.04740677603189325,Q2
1.7221081451060918,0.047640972782971525,Q2
1.7248459958932238,0.04774134773328398,Q2
1.727583846680356,0.04787516658773483,Q2
1.730321697467488,0.048008981605151435,Q2
1.73305954825462,0.04804244037109695,Q2
1.7385352498288844,0.04814280581987085,Q2
1.7412731006160165,0.04817626168365552,Q2
1.7440109514031485,0.048243178824306954,Q2
1.7467488021902806,0.048276636500418135,Q2
1.7494866529774127,0.048343546764015644,Q2
1.7522245037645447,0.04841045242281017,Q2
1.754962354551677,0.04844391796035097,Q2
1.7604380561259412,0.0485777645754224,Q2
1.7631759069130732,0.048611235132802744,Q2
1.7659137577002053,0.048711632757186485,Q2
1.7713894592744694,0.048812021104719716,Q2
1.7741273100616017,0.04891239234883549,Q2
1.7768651608487338,0.0489793011742935,Q2
1.7796030116358659,0.04901276146519373,Q2
1.782340862422998,0.04904622225122868,Q2
1.78507871321013,0.04918004306250945,Q2
1.787816563997262,0.049213503266578695,Q2
1.7905544147843941,0.04934733614262232,Q2
1.7932922655715264,0.04941425414748046,Q2
1.7960301163586585,0.0494477124659628,Q2
1.7987679671457906,0.04964841686428745,Q2
1.8015058179329226,0.049882680969262405,Q2
1.8042436687200547,0.049983093278980206,Q2
1.8069815195071868,0.05001656596027537,Q2
1.809719370294319,0.05008350642644821,Q2
1.8124572210814511,0.0501839005219088,Q2
1.8151950718685832,0.050284278647878766,Q2
1.8179329226557153,0.05045154951890285,Q2
1.8206707734428473,0.05048500838190684,Q2
1.8234086242299794,0.05055191927574221,Q2
1.8261464750171115,0.05068571951820444,Q2
1.8288843258042438,0.05078607562654902,Q2
1.8316221765913758,0.050986759886226585,Q2
1.834360027378508,0.05108714956315252,Q2
1.83709787816564,0.05132139019114357,Q2
1.839835728952772,0.051388336131878876,Q2
1.842573579739904,0.05152222536057882,Q2
1.8453114305270362,0.0515891783008009,Q2
1.8480492813141685,0.051622653932019036,Q2
1.8507871321013005,0.051656131703693764,Q2
1.8535249828884326,0.05179001895332713,Q2
1.8562628336755647,0.05185697338918116,Q2
1.8590006844626967,0.05192393634302217,Q2
1.8617385352498288,0.0520578659837313,Q2
1.8672142368240932,0.05209135334317505,Q2
1.8699520876112252,0.0521918036759218,Q2
1.8781656399726214,0.05242610931749003,Q2
1.8809034907597535,0.05252653723088763,Q2
1.8836413415468858,0.05256001384072395,Q2
1.8863791923340179,0.052626962431614355,Q2
1.88911704312115,0.05279435061924187,Q2
1.891854893908282,0.05282783446668193,Q2
1.9000684462696784,0.052961757637774554,Q2
1.9028062970568105,0.05302871673225096,Q2
1.9055441478439425,0.05309566828373791,Q2
1.9082819986310746,0.05312914259567847,Q2
1.9110198494182067,0.05316261494605112,Q2
1.9137577002053388,0.05326301860879412,Q2
1.9164955509924708,0.05332995616060454,Q2
1.919233401779603,0.053463826406487946,Q2
1.9219712525667352,0.05349729423471017,Q2
1.9247091033538672,0.05356422728022725,Q2
1.9274469541409993,0.053631155004042474,Q2
1.9301848049281314,0.05369809033645234,Q2
1.9329226557152634,0.05379848175342172,Q2
1.9383983572895278,0.05383194616792608,Q2
1.9411362080766599,0.05389887712793129,Q2
1.943874058863792,0.05393234095443966,Q2
1.949349760438056,0.054066174668246925,Q2
1.9520876112251881,0.0540996329823914,Q2
1.9548254620123204,0.05426688925333978,Q2
1.9575633127994525,0.05433378840788661,Q2
1.9603011635865846,0.05453444808161789,Q2
1.9657768651608487,0.05460133102861631,Q2
1.9685147159479808,0.05466821001821376,Q2
1.9712525667351128,0.05470165064308474,Q2
1.9739904175222451,0.05483538890275674,Q2
1.9767282683093772,0.05486883279121657,Q2
1.9794661190965093,0.05500258878312225,Q2
1.9822039698836413,0.055036034997507866,Q2
1.9849418206707734,0.055169799009535114,Q2
1.9904175222450375,0.05520325681320393,Q2
1.9931553730321698,0.05537051287425365,Q2
1.995893223819302,0.05543742739955271,Q2
1.998631074606434,0.05557124772961597,Q2
2.001368925393566,0.055604716888175365,Q2
2.004106776180698,0.055638184526938916,Q2
2.00684462696783,0.05573857966093321,Q2
2.0095824777549622,0.05577204585391837,Q2
2.0123203285420943,0.05593934231280162,Q2
2.0150581793292264,0.05610663543319461,Q2
2.0177960301163584,0.05627397177957749,Q2
2.020533880903491,0.05630744114776998,Q2
2.023271731690623,0.056407837677579176,Q2
2.026009582477755,0.056508223167285765,Q2
2.028747433264887,0.05664207013067735,Q2
2.0314852840520192,0.05680936358269972,Q2
2.0369609856262834,0.05684282493055437,Q2
2.0396988364134154,0.05690974449778097,Q2
2.0424366872005475,0.05697666364863008,Q2
2.0451745379876796,0.057077035776295526,Q2
2.0479123887748116,0.057210868003367055,Q2
2.0506502395619437,0.057378167178170236,Q2
2.0533880903490758,0.05744509441365664,Q2
2.0561259411362083,0.05747855657192369,Q2
2.0588637919233403,0.057545478092133284,Q2
2.0616016427104724,0.05764587367397844,Q2
2.0643394934976045,0.057679341310601484,Q2
2.0670773442847366,0.057746272119260644,Q2
2.0698151950718686,0.05784665880607309,Q2
2.0725530458590007,0.057913587876380346,Q2
2.0752908966461328,0.05794705605401196,Q2
2.078028747433265,0.0580139913856621,Q2
2.080766598220397,0.05808092677253096,Q2
2.083504449007529,0.058114393039661816,Q2
2.086242299794661,0.05818132009929278,Q2
2.088980150581793,0.05831515732078085,Q2
2.0917180013689256,0.05838208154284863,Q2
2.0944558521560577,0.058482478450815445,Q2
2.099931553730322,0.05854941994549678,Q2
2.102669404517454,0.0586498188248048,Q2
2.108145106091718,0.05871676426360861,Q2
2.11088295687885,0.058817176907004165,Q2
2.113620807665982,0.059051449619658136,Q2
2.116358658453114,0.059118432325764636,Q2
2.1190965092402463,0.05915192470913233,Q2
2.1218343600273784,0.05928586989633022,Q2
2.1245722108145104,0.05938632864574567,Q2
2.127310061601643,0.05941981540854546,Q2
2.130047912388775,0.059453300918611895,Q2
2.132785763175907,0.05955374595080076,Q2
2.135523613963039,0.059654176093735134,Q2
2.138261464750171,0.05975459927050275,Q2
2.1409993155373033,0.059921939316580186,Q2
2.1437371663244353,0.05998889149815234,Q2
2.1492128678986995,0.060055840133312444,Q2
2.1519507186858315,0.060122780616056914,Q2
2.1546885694729636,0.06025663801947223,Q2
2.1574264202600957,0.06032356005446793,Q2
2.1601642710472277,0.06045737868317769,Q2
2.16290212183436,0.060591207438814854,Q2
2.1656399726214923,0.0606915740023064,Q2
2.1683778234086244,0.060892293265729536,Q2
2.1711156741957565,0.060925753069497435,Q2
2.1738535249828885,0.060992669682607636,Q2
2.1765913757700206,0.06102612643371086,Q2
2.1793292265571527,0.06109303384981524,Q2
2.1820670773442847,0.06112649204831577,Q2
2.184804928131417,0.061226852197763915,Q2
2.187542778918549,0.06129375600729747,Q2
2.190280629705681,0.06136066463890477,Q2
2.193018480492813,0.06142757262547671,Q2
2.198494182067077,0.06152792159241627,Q2
2.2012320328542097,0.06159481845833781,Q2
2.2039698836413417,0.0617620276349915,Q2
2.206707734428474,0.061795470201265634,Q2
2.209445585215606,0.06182891202677532,Q2
2.212183436002738,0.06202951493439246,Q2
2.21492128678987,0.06206295427579189,Q2
2.220396988364134,0.06212982777783904,Q2
2.223134839151266,0.062330466411537055,Q2
2.2258726899383983,0.06239735483628328,Q2
2.2286105407255303,0.06249768081900864,Q2
2.2313483915126624,0.06263142726639004,Q2
2.2340862422997945,0.06266488205340937,Q2
2.239561943874059,0.06276523600152217,Q2
2.242299794661191,0.06293250314583443,Q2
2.245037645448323,0.06296596583827097,Q2
2.2477754962354553,0.06303288820391273,Q2
2.2505133470225873,0.06306635510273784,Q2
2.2532511978097194,0.06309981988144109,Q2
2.2559890485968515,0.06320020226385414,Q2
2.2587268993839835,0.06330059822551082,Q2
2.2614647501711156,0.06333406281930021,Q2
2.2642026009582477,0.0634344580774654,Q2
2.269678302532512,0.06353484491692662,Q2
2.2751540041067764,0.06363523193810328,Q2
2.2778918548939084,0.06373561288114893,Q2
2.2806297056810405,0.0638025322843494,Q2
2.2833675564681726,0.06393636429988081,Q2
2.2861054072553046,0.06400327194115563,Q2
2.2888432580424367,0.06410361792938601,Q2
2.291581108829569,0.06417051442411226,Q2
2.294318959616701,0.06423741166427765,Q2
2.297056810403833,0.06427086313449304,Q2
2.299794661190965,0.06440464749633357,Q2
2.302532511978097,0.06443809583329907,Q2
2.305270362765229,0.06460530507355278,Q2
2.308008213552361,0.06467222151872942,Q2
2.3107460643394937,0.06470568490293915,Q2
2.3134839151266258,0.06473914731042851,Q2
2.316221765913758,0.06477260796875262,Q2
2.31895961670089,0.06487297795406755,Q2
2.321697467488022,0.06497334414501366,Q2
2.324435318275154,0.06504026557131293,Q2
2.327173169062286,0.06507372391095434,Q2
2.329911019849418,0.06514063361014089,Q2
2.3326488706365502,0.06517409676445207,Q2
2.3353867214236823,0.06524101761036782,Q2
2.3381245722108144,0.06530794084432157,Q2
2.3408624229979464,0.06534140114886966,Q2
