time,cuminc,group
2.8281998631074607,0.02655486133508811,Q2
2.830937713894593,0.02660843973781657,Q2
2.833675564681725,0.026662024157345976,Q2
2.836413415468857,0.026688818854439855,Q2
2.839151266255989,0.02671561342415707,Q2
2.841889117043121,0.026795992010960168,Q2
2.844626967830253,0.02684957743395522,Q2
2.847364818617385,0.02687637115942021,Q2
2.8501026694045173,0.026903165753830005,Q2
2.8528405201916494,0.026983547798715812,Q2
2.855578370978782,0.0270103430862636,Q2
2.861054072553046,0.02703714057653217,Q2
2.86652977412731,0.027063937100419988,Q2
2.8720054757015743,0.02709073293670694,Q2
2.8774811772758384,0.027117529633371218,Q2
2.8829568788501025,0.02714432600078065,Q2
2.8856947296372346,0.027197916742426553,Q2
2.8884325804243667,0.02722471101889501,Q2
2.891170431211499,0.027278302405807975,Q2
2.8939082819986313,0.027412265271816616,Q2
2.8966461327857633,0.02743906150930675,Q2
2.8993839835728954,0.027492652883209345,Q2
2.9048596851471595,0.027573038531994665,Q2
2.9075975359342916,0.027626628069488568,Q2
2.9130732375085557,0.027653422447184606,Q2
2.91854893908282,0.027680219984319132,Q2
2.921286789869952,0.027760611048771255,Q2
2.9295003422313486,0.02778740857116402,Q2
2.943189596167009,0.027867802767077787,Q2
2.948665297741273,0.027921398159417077,Q2
2.951403148528405,0.027974994442204304,Q2
2.954140999315537,0.028001795323191914,Q2
2.9568788501026693,0.028055406850194142,Q2
2.9596167008898013,0.028082213729196837,Q2
2.965092402464066,0.02813582426957084,Q2
2.967830253251198,0.02816263342849412,Q2
2.97056810403833,0.02818944446543792,Q2
2.973305954825462,0.02821625463097588,Q2
2.976043805612594,0.02826987361752409,Q2
2.9842573579739904,0.028296683622758723,Q2
2.9869952087611225,0.028403916598001788,Q2
2.9897330595482545,0.028430725419339664,Q2
2.9952087611225187,0.028484341722792905,Q2
3.0006844626967832,0.028537956493880134,Q2
3.0061601642710474,0.028564763842806373,Q2
3.0088980150581794,0.02859157062577511,Q2
3.0116358658453115,0.028618377540486906,Q2
3.0143737166324436,0.02864518533184046,Q2
3.0171115674195756,0.028698803332723455,Q2
3.0198494182067077,0.028752421962940033,Q2
3.02258726899384,0.02880603936243964,Q2
3.028062970568104,0.028859655898689884,Q2
3.030800821355236,0.028940079083341952,Q2
3.033538672142368,0.029020507222932257,Q2
3.0390143737166326,0.02904731757099388,Q2
3.0417522245037647,0.0290741275951778,Q2
3.047227926078029,0.029127747808242233,Q2
3.049965776865161,0.029208175782794887,Q2
3.052703627652293,0.029288601650179324,Q2
3.055441478439425,0.029315415536722345,Q2
3.058179329226557,0.029369048038448975,Q2
3.060917180013689,0.029449495472291698,Q2
3.0636550308008212,0.029476316209276154,Q2
3.0663928815879533,0.029503137980410266,Q2
3.0691307323750854,0.029556779153926738,Q2
3.0718685831622174,0.02958360553382544,Q2
3.077344284736482,0.029637255519572858,Q2
3.080082135523614,0.029664082058243113,Q2
3.082819986310746,0.02971773437758296,Q2
3.0882956878850103,0.02977138608369667,Q2
3.0910335386721424,0.029798212710288707,Q2
3.0937713894592744,0.029851865706732705,Q2
3.0965092402464065,0.02987869620837169,Q2
3.0992470910335386,0.029905526499461987,Q2
3.1019849418206706,0.029932356489268508,Q2
3.1047227926078027,0.02995918784810747,Q2
3.1129363449691994,0.030039676454085895,Q2
3.1156741957563314,0.030093336331773024,Q2
3.1184120465434635,0.030146994253786197,Q2
3.1211498973305956,0.03017382476025987,Q2
3.1238877481177276,0.030200655422968792,Q2
3.1293634496919918,0.030227485968673973,Q2
3.134839151266256,0.030307976494347577,Q2
3.14031485284052,0.030334806805656034,Q2
3.1485284052019167,0.030361636901547473,Q2
3.1512662559890487,0.030468948543045493,Q2
3.156741957563313,0.030495785702102096,Q2
3.159479808350445,0.03052262308349951,Q2
3.162217659137577,0.030549460031430775,Q2
3.1731690622861053,0.030576296901660527,Q2
3.1813826146475015,0.03060313452476804,Q2
3.186858316221766,0.030629971309238613,Q2
3.189596167008898,0.030656807357631544,Q2
3.19233401779603,0.03071048151910305,Q2
3.1978097193702943,0.030737319715156586,Q2
3.2005475701574264,0.03076415722546344,Q2
3.2032854209445585,0.030817832685150703,Q2
3.2087611225188226,0.0308446698063789,Q2
3.2114989733059547,0.03087150663760363,Q2
3.2142368240930868,0.030898343959844476,Q2
3.216974674880219,0.030925185413096634,Q2
3.2197125256673513,0.03100570490223331,Q2
3.2306639288158796,0.031032548639407742,Q2
3.2361396303901437,0.031086236210969176,Q2
3.24435318275154,0.031166764380454404,Q2
3.249828884325804,0.031193608336501533,Q2
3.252566735112936,0.03122045136172813,Q2
3.2580424366872007,0.03124729923550984,Q2
3.260780287474333,0.03127414682911289,Q2
3.263518138261465,0.031327840567390464,Q2
3.268993839835729,0.03138155888644778,Q2
3.271731690622861,0.03140841868887989,Q2
3.274469541409993,0.031435278045411574,Q2
3.277207392197125,0.03146213743707549,Q2
3.2799452429842573,0.031515855081450384,Q2
3.2854209445585214,0.03156958299931023,Q2
3.2908966461327855,0.03162331013662911,Q2
3.293634496919918,0.03167703719393988,Q2
3.29637234770705,0.0317039004001759,Q2
3.299110198494182,0.031784489026316476,Q2
3.3045859000684463,0.03186508193033688,Q2
3.3100616016427105,0.031891948130989944,Q2
3.3155373032169746,0.031918814692881825,Q2
3.3210130047912387,0.03194568107365825,Q2
3.323750855578371,0.03199941335577228,Q2
3.326488706365503,0.03208001188477849,Q2
3.3292265571526354,0.03216060616013117,Q2
3.3319644079397674,0.032187471745209195,Q2
3.3347022587268995,0.03224120140989273,Q2
3.3429158110882957,0.03229493109380133,Q2
3.34839151266256,0.03232179984511252,Q2
3.351129363449692,0.03234866822283311,Q2
3.353867214236824,0.032429270637984176,Q2
3.356605065023956,0.03250986713287363,Q2
3.359342915811088,0.03253673454987793,Q2
3.36208076659822,0.032563602494415145,Q2
3.3648186173853527,0.03261733679074397,Q2
3.3675564681724848,0.032697941601280034,Q2
3.375770020533881,0.032751685099086325,Q2
3.378507871321013,0.03280542779004536,Q2
3.381245722108145,0.032859170247961256,Q2
3.383983572895277,0.032912912659156635,Q2
3.3894592744695413,0.032939788266036385,Q2
3.3976728268309375,0.03299353908664959,Q2
3.40041067761807,0.03304729307483967,Q2
3.405886379192334,0.03310105867568203,Q2
3.4086242299794662,0.03315482868828479,Q2
3.4113620807665983,0.03320860003699244,Q2
3.4168377823408624,0.03326237374408447,Q2
3.4195756331279945,0.03334303422189311,Q2
3.4223134839151266,0.03336992150438245,Q2
3.4250513347022586,0.033396808336389694,Q2
3.4277891854893907,0.03342369758572039,Q2
3.430527036276523,0.03345058845454574,Q2
3.433264887063655,0.03350436822349101,Q2
3.436002737850787,0.03358503523285217,Q2
3.4387405886379194,0.03363881128608659,Q2
3.4414784394250515,0.033692590391168675,Q2
3.4469541409993156,0.033746368960424156,Q2
3.4496919917864477,0.03377325903971651,Q2
3.4524298425735798,0.03380014920943952,Q2
3.455167693360712,0.033853927250146354,Q2
3.460643394934976,0.033934597372053954,Q2
3.463381245722108,0.033988381193528094,Q2
3.479808350444901,0.034042167181415284,Q2
3.482546201232033,0.03409594992210463,Q2
3.490759753593429,0.03420350750296097,Q2
3.4934976043805612,0.0342304006201819,Q2
3.4962354551676933,0.03425729327552196,Q2
3.4989733059548254,0.03428418573662395,Q2
3.5044490075290895,0.03431107760653995,Q2
3.5071868583162216,0.034364860130977504,Q2
3.509924709103354,0.03439175077533907,Q2
3.512662559890486,0.034445539112027745,Q2
3.515400410677618,0.03452623007801414,Q2
3.5236139630390144,0.03458002763727608,Q2
3.5263518138261465,0.03463383038724521,Q2
3.5290896646132786,0.034714532086593364,Q2
3.5345653661875427,0.0347683351107434,Q2
3.5373032169746748,0.03482213869377393,Q2
3.540041067761807,0.03487594028555918,Q2
3.542778918548939,0.03498353655062403,Q2
3.5537303216974676,0.03503733675750709,Q2
3.5564681724845997,0.035118038988324995,Q2
3.561943874058864,0.0351449426200664,Q2
3.57015742642026,0.03517184667753048,Q2
3.572895277207392,0.03519875018944163,Q2
3.5811088295687883,0.03522565348116591,Q2
3.583846680355921,0.035252556719567396,Q2
3.586584531143053,0.03530636809257792,Q2
3.594798083504449,0.03536018211215619,Q2
3.600273785078713,0.03541399718646998,Q2
3.6030116358658453,0.035467814932122366,Q2
3.6057494866529773,0.035521631889435135,Q2
3.6084873374401094,0.03554854048029732,Q2
3.6139630390143735,0.0356023576630099,Q2
3.6167008898015056,0.03565618139438198,Q2
3.619438740588638,0.03568309574466655,Q2
3.62217659137577,0.03571000981059025,Q2
3.6249144421629023,0.035736923174400914,Q2
3.6276522929500343,0.035763836102693625,Q2
3.6331279945242985,0.035817663655697274,Q2
3.6358658453114305,0.035898401726663476,Q2
3.6413415468856947,0.03595222767170292,Q2
3.6440793976728267,0.036006052567342794,Q2
3.646817248459959,0.036032969238703694,Q2
3.649555099247091,0.03605988649620995,Q2
3.652292950034223,0.03608680443294965,Q2
3.6550308008213555,0.0361406393178646,Q2
3.6577686516084875,0.036167556417751046,Q2
3.6605065023956196,0.03619447322280622,Q2
3.6632443531827517,0.03624830880393759,Q2
3.6659822039698837,0.036302143469697845,Q2
3.668720054757016,0.03632906307165695,Q2
3.671457905544148,0.03643673433654415,Q2
3.67419575633128,0.036463653939711516,Q2
3.685147159479808,0.036490574495198436,Q2
3.6878850102669403,0.03659825203843492,Q2
3.693360711841205,0.036625178966154026,Q2
3.696098562628337,0.03665210593815227,Q2
3.698836413415469,0.036732885512607005,Q2
3.701574264202601,0.03675981625568392,Q2
3.707049965776865,0.036786747978796,Q2
3.7152635181382614,0.03686754538797765,Q2
3.7180013689253935,0.03689447988948724,Q2
3.7207392197125255,0.03697528224111968,Q2
3.7234770704996576,0.03702915333182222,Q2
3.7262149212867897,0.03708302548616638,Q2
3.728952772073922,0.03713689760726513,Q2
3.7316906228610542,0.03716383318269212,Q2
3.7344284736481863,0.03719076966561019,Q2
3.7371663244353184,0.03724464121850224,Q2
3.7399041752224504,0.037271575834358806,Q2
3.7426420260095825,0.03735237661263291,Q2
3.753593429158111,0.03737931396305594,Q2
3.756331279945243,0.03743318832505471,Q2
3.759069130732375,0.03746012528967613,Q2
3.761806981519507,0.037513996188326515,Q2
3.7645448323066395,0.037567869919642005,Q2
3.7672826830937716,0.03759480689654404,Q2
3.7727583846680357,0.0376217445967012,Q2
3.7782340862423,0.03764868244826247,Q2
3.780971937029432,0.03770256219706458,Q2
3.783709787816564,0.037756447959087835,Q2
3.786447638603696,0.03781033769899389,Q2
3.789185489390828,0.03783728264586905,Q2
3.79192334017796,0.037891174307953635,Q2
3.7946611909650922,0.03794506524803054,Q2
3.7973990417522243,0.03799896124883129,Q2
3.800136892539357,0.03802591107507669,Q2
3.808350444900753,0.03805285999130903,Q2
3.811088295687885,0.038079808197675646,Q2
3.813826146475017,0.038160648429267696,Q2
3.8165639972621492,0.03818759585306275,Q2
3.8220396988364134,0.03821454422801418,Q2
3.8247775496235454,0.03834929821309163,Q2
3.8275154004106775,0.03840320466533209,Q2
3.8302532511978096,0.038511013005991135,Q2
3.8329911019849416,0.038645779594296825,Q2
3.8357289527720737,0.03867273936976556,Q2
3.8412046543463383,0.03869969913293947,Q2
3.8439425051334704,0.03872665822095389,Q2
3.8466803559206024,0.03880753103746348,Q2
3.8494182067077345,0.03883449070101541,Q2
3.8521560574948666,0.03891536802138318,Q2
3.8548939082819986,0.03899624068537466,Q2
3.8576317590691307,0.03905016420129437,Q2
3.8603696098562628,0.039077127486212615,Q2
3.863107460643395,0.039104089998398095,Q2
3.865845311430527,0.03915801405911257,Q2
3.868583162217659,0.039211937599976876,Q2
3.871321013004791,0.039292828125876755,Q2
3.8767967145790556,0.039373717817316245,Q2
3.8795345653661877,0.03945461275723028,Q2
3.8822724161533197,0.039508545681805174,Q2
3.885010266940452,0.03953551151573376,Q2
3.887748117727584,0.039562476386040935,Q2
3.893223819301848,0.03958944093706507,Q2
3.89596167008898,0.03964336741375374,Q2
3.898699520876112,0.03969729341706962,Q2
3.9014373716632442,0.039724261664730864,Q2
3.9069130732375084,0.039778195981506115,Q2
3.909650924024641,0.03985910889842903,Q2
3.912388774811773,0.03999395206526046,Q2
3.915126625598905,0.040047896103653446,Q2
3.917864476386037,0.040101851234455865,Q2
3.920602327173169,0.040128830292829654,Q2
3.923340177960301,0.04018278654571328,Q2
3.9260780287474333,0.040209765057273694,Q2
3.9288158795345653,0.04026372037460113,Q2
3.9315537303216974,0.04029070011324021,Q2
3.9342915811088295,0.04039860892597669,Q2
3.9370294318959616,0.040452564028961246,Q2
3.9397672826830936,0.04047954390107955,Q2
3.9425051334702257,0.04050652632157725,Q2
3.9452429842573578,0.04053351082538326,Q2
3.9479808350444903,0.04056049555610741,Q2
3.9534565366187544,0.04061446284856518,Q2
3.9589322381930185,0.04064145024338861,Q2
3.9616700889801506,0.04066843765049799,Q2
3.969883641341547,0.040722410127770114,Q2
3.972621492128679,0.04077637989118643,Q2
3.975359342915811,0.04080336734446388,Q2
3.978097193702943,0.04088432899900496,Q2
3.980835044490075,0.04093830516341135,Q2
3.9835728952772076,0.0409922779851849,Q2
3.9863107460643397,0.04112722462453289,Q2
3.991786447638604,0.04120819232726303,Q2
3.994524298425736,0.04126217118294839,Q2
3.997262149212868,0.04134313491456254,Q2
4.002737850787132,0.04139711071117813,Q2
4.005475701574264,0.04142409765262545,Q2
4.008213552361396,0.04147807191668307,Q2
4.01368925393566,0.04153204457223114,Q2
4.016427104722792,0.04158602143057322,Q2
4.0219028062970565,0.041613012765172486,Q2
4.024640657084189,0.04164000476111562,Q2
4.027378507871321,0.04172097688077714,Q2
4.030116358658453,0.04182892980166819,Q2
4.032854209445585,0.041855917789822006,Q2
4.035592060232717,0.04196386475413072,Q2
4.03832991101985,0.042017841657622235,Q2
4.041067761806982,0.0420718168502896,Q2
4.043805612594114,0.04209880734075777,Q2
4.049281314168378,0.04215278643346265,Q2
4.05201916495551,0.04217977555356123,Q2
4.057494866529774,0.042233753872243374,Q2
4.0629705681040384,0.04236868630591828,Q2
4.0657084188911705,0.042395680693183335,Q2
4.068446269678303,0.042449667664528845,Q2
4.071184120465435,0.0425036658475495,Q2
4.073921971252567,0.04255766900316671,Q2
4.076659822039699,0.042584671571476274,Q2
4.079397672826831,0.04261167334027072,Q2
4.082135523613963,0.042665674291089806,Q2
4.084873374401095,0.04269267491813544,Q2
4.087611225188227,0.04271967520227071,Q2
4.090349075975359,0.04280067715306868,Q2
4.093086926762491,0.042827676687917426,Q2
4.095824777549623,0.04285467610063587,Q2
4.098562628336755,0.04288167656569275,Q2
4.1040383299110195,0.04293567581378377,Q2
4.1067761806981515,0.042962675952067264,Q2
4.1095140314852845,0.04298967562381972,Q2
4.114989733059549,0.04304367447433988,Q2
4.117727583846681,0.043097679689999,Q2
4.123203285420945,0.043124681578454505,Q2
4.128678986995209,0.04315168319906448,Q2
4.131416837782341,0.04317868557930182,Q2
4.134154688569473,0.043232689035448635,Q2
4.136892539356605,0.04325969007821606,Q2
4.139630390143737,0.04328669076520497,Q2
4.142368240930869,0.04331369325370327,Q2
4.145106091718001,0.04336770186890637,Q2
4.15605749486653,0.043394706481795886,Q2
4.158795345653662,0.04342171110959436,Q2
4.161533196440794,0.04344871520016813,Q2
4.164271047227926,0.04347572041032011,Q2
4.172484599589322,0.04352972851155501,Q2
4.175222450376454,0.04358373445753039,Q2
4.180698151950718,0.04361073921695169,Q2
4.186173853524983,0.04363774436949186,Q2
4.188911704312115,0.04369175224642774,Q2
4.1971252566735116,0.04371875863761565,Q2
4.199863107460644,0.043826777380420845,Q2
4.205338809034908,0.04385378588173694,Q2
4.20807665982204,0.043934804871707867,Q2
4.210814510609172,0.044015820161705244,Q2
4.213552361396304,0.04406983253878616,Q2
4.216290212183436,0.04409684032570671,Q2
4.2217659137577,0.0441238486726897,Q2
4.224503764544832,0.044150856079622214,Q2
4.227241615331964,0.044204867834636175,Q2
4.232717316906228,0.044231873402597044,Q2
4.2354551676933605,0.04428588590842808,Q2
4.238193018480493,0.044339897004059714,Q2
4.240930869267625,0.04442091558746508,Q2
4.243668720054757,0.04444792273724174,Q2
4.246406570841889,0.044474930087807785,Q2
4.251882272416153,0.04450193970540928,Q2
4.254620123203286,0.04452894911497918,Q2
4.257357973990418,0.04455595800248946,Q2
4.262833675564682,0.04458296600512002,Q2
4.265571526351814,0.044609974006147635,Q2
4.268309377138946,0.04463698346177425,Q2
4.271047227926078,0.044663993197199936,Q2
4.276522929500342,0.04471801400016273,Q2
4.2792607802874745,0.04474502564920557,Q2
4.2819986310746065,0.0447720370492678,Q2
4.284736481861739,0.0448260586186231,Q2
4.287474332648871,0.04488008281587852,Q2
4.290212183436003,0.04490710271297327,Q2
4.295687885010267,0.04496114177823263,Q2
4.303901437371663,0.04498816383922577,Q2
4.306639288158795,0.04504221001757658,Q2
4.309377138945927,0.045069233553339916,Q2
4.312114989733059,0.04515029797448211,Q2
4.317590691307323,0.045204341344074694,Q2
4.3203285420944555,0.0452313633605419,Q2
4.32580424366872,0.04525838488071554,Q2
4.328542094455853,0.045339447729268234,Q2
4.336755646817249,0.0454745494584502,Q2
4.339493497604381,0.045501571103142124,Q2
4.342231348391513,0.04558263312933808,Q2
4.344969199178645,0.04560965604408962,Q2
4.3641341546885695,0.045636678106394823,Q2
4.372347707049966,0.04566369985876573,Q2
4.375085557837098,0.045744763379294895,Q2
4.37782340862423,0.04579880457992447,Q2
4.380561259411362,0.04585284360768804,Q2
4.383299110198494,0.045960917646580834,Q2
4.388774811772758,0.046068992655070806,Q2
4.39151266255989,0.046150052388515106,Q2
4.399726214921286,0.04620409779490042,Q2
4.402464065708419,0.046312176962702734,Q2
4.405201916495551,0.046393233796814703,Q2
4.407939767282683,0.046474286918408825,Q2
4.4106776180698155,0.04652832097131532,Q2
4.413415468856948,0.046582354169172224,Q2
4.418891170431212,0.04663638699089567,Q2
4.424366872005476,0.04666340974489247,Q2
4.427104722792608,0.046690433220098915,Q2
4.432580424366872,0.0467174562777527,Q2
4.435318275154004,0.04674447910792212,Q2
4.438056125941136,0.04685257188943759,Q2
4.440793976728268,0.046879596036836335,Q2
