time,cuminc,group
0.2026009582477755,0.004816319941935099,Q1
0.2053388090349076,0.004913947556979048,Q1
0.2080766598220397,0.004946491428500677,Q1
0.2108145106091718,0.005011586407232982,Q1
0.2135523613963039,0.0050441350801881946,Q1
0.216290212183436,0.0051092317917211805,Q1
0.2190280629705681,0.005141779467619512,Q1
0.22176591375770022,0.005174325981921357,Q1
0.2272416153319644,0.005206873201288986,Q1
0.2299794661190965,0.005271963996763551,Q1
0.2327173169062286,0.005304510738383672,Q1
0.23545516769336072,0.005402139331868283,Q1
0.24093086926762491,0.005434682526305079,Q1
0.243668720054757,0.0054672244629899724,Q1
0.2464065708418891,0.005532308540703523,Q1
0.24914442162902123,0.005629940870018779,Q1
0.2518822724161533,0.005695049357064885,Q1
0.2546201232032854,0.005760190438793944,Q1
0.25735797399041754,0.0058253314979515025,Q1
0.2600958247775496,0.00595558945748853,Q1
0.26283367556468173,0.005988151807975184,Q1
0.2655715263518138,0.006118384003262145,Q1
0.2683093771389459,0.00624864595017538,Q1
0.27104722792607805,0.0063463257753949565,Q1
0.2737850787132101,0.0064114485674841015,Q1
0.27652292950034224,0.006541698562126497,Q1
0.2792607802874743,0.006606819459472724,Q1
0.28199863107460643,0.006704489072990372,Q1
0.28473648186173856,0.0067696007536800495,Q1
0.2874743326488706,0.006899805583918561,Q1
0.29021218343600275,0.006997459514648474,Q1
0.2929500342231348,0.007030010374349582,Q1
0.30390143737166325,0.007062561091788377,Q1
0.3066392881587953,0.007160202819272432,Q1
0.30937713894592744,0.007225295790389441,Q1
0.31211498973305957,0.0072903848786163294,Q1
0.31485284052019163,0.007322927093588727,Q1
0.31759069130732376,0.00735546749529048,Q1
0.3203285420944558,0.007485609002719884,Q1
0.32306639288158795,0.007615746199342133,Q1
0.3258042436687201,0.0076482884332924606,Q1
0.32854209445585214,0.00774590530099728,Q1
0.33127994524298426,0.007778447216036155,Q1
0.33401779603011633,0.00784352541218436,Q1
0.33675564681724846,0.00794113226700588,Q1
0.3394934976043806,0.008006205244398101,Q1
0.34223134839151265,0.008136337491814971,Q1
0.34496919917864477,0.008201405988308874,Q1
0.34770704996577684,0.008331547772934433,Q1
0.35044490075290896,0.008396615094672377,Q1
0.3531827515400411,0.008461676456156475,Q1
0.3586584531143053,0.008526741670278004,Q1
0.36413415468856947,0.00862434648741417,Q1
0.3668720054757016,0.008754500197202919,Q1
0.36960985626283366,0.008787039852885092,Q1
0.3723477070499658,0.008852114738377548,Q1
0.3750855578370979,0.008917184280016754,Q1
0.37782340862423,0.009112388422539808,Q1
0.3805612594113621,0.009177462062714303,Q1
0.38329911019849416,0.009307597696025294,Q1
0.3915126625598905,0.009372662051511438,Q1
0.3942505133470226,0.009470250026691884,Q1
0.39698836413415467,0.009502787897825216,Q1
0.4024640657084189,0.009567860427281527,Q1
0.405201916495551,0.009632926969244227,Q1
0.4079397672826831,0.009697998604151992,Q1
0.4106776180698152,0.009763073835081792,Q1
0.4134154688569473,0.009893220731237773,Q1
0.4161533196440794,0.009958307132448496,Q1
0.4188911704312115,0.010023385831501308,Q1
0.4216290212183436,0.01008847483654951,Q1
0.4271047227926078,0.010121017751681172,Q1
0.42984257357973993,0.01015356021632885,Q1
0.432580424366872,0.010283726667164261,Q1
0.4353182751540041,0.010413907217481588,Q1
0.4380561259411362,0.01051154434984658,Q1
0.4407939767282683,0.010641713334721414,Q1
0.44353182751540043,0.01080442820633798,Q1
0.4462696783025325,0.01083697944901929,Q1
0.4544832306639288,0.010869530784759274,Q1
0.45722108145106094,0.010902080308103246,Q1
0.459958932238193,0.010934637032892214,Q1
0.46269678302532513,0.010999748341585902,Q1
0.4681724845995893,0.011032307337818015,Q1
0.47091033538672145,0.011130000848358912,Q1
0.4736481861738535,0.011390488037239965,Q1
0.47638603696098564,0.011423060578496402,Q1
0.4791238877481177,0.011553354904284774,Q1
0.48186173853524983,0.011585929205473744,Q1
0.48459958932238195,0.011651090783242224,Q1
0.487337440109514,0.01178141263327459,Q1
0.49007529089664614,0.011846573514106229,Q1
0.4928131416837782,0.011976874391420145,Q1
0.49555099247091033,0.012009455172865002,Q1
0.49828884325804246,0.012074615139590739,Q1
0.5010266940451745,0.012204920983488021,Q1
0.5037645448323066,0.012237496765880373,Q1
0.5065023956194388,0.01233521960872519,Q1
0.5092402464065708,0.012367792103806896,Q1
0.5119780971937029,0.012498061828728035,Q1
0.5147159479808351,0.01259577918031174,Q1
0.5174537987679672,0.012693483537531747,Q1
0.5201916495550992,0.012791200546357073,Q1
0.5256673511293635,0.012823774118817632,Q1
0.5284052019164955,0.012954047528858204,Q1
0.5311430527036276,0.013051740325488281,Q1
0.5338809034907598,0.013084307090394764,Q1
0.5366187542778919,0.013214554837412518,Q1
0.5393566050650239,0.013344824981342707,Q1
0.5420944558521561,0.013377393201376986,Q1
0.5448323066392882,0.01344252469493612,Q1
0.5475701574264202,0.013507649892751217,Q1
0.5503080082135524,0.01357277785749722,Q1
0.5530458590006845,0.01360534515186096,Q1
0.5557837097878165,0.013703035795381568,Q1
0.5585215605749486,0.013768167439693224,Q1
0.5639972621492129,0.013833300948480343,Q1
0.5667351129363449,0.013898430561079533,Q1
0.5694729637234771,0.013996117321314339,Q1
0.5722108145106092,0.014028683137423448,Q1
0.5749486652977412,0.014093809549090786,Q1
0.5776865160848734,0.014224063211895732,Q1
0.5804243668720055,0.014256626041660225,Q1
0.5831622176591376,0.01432174643995665,Q1
0.5859000684462696,0.014419416727026735,Q1
0.5886379192334018,0.014549635837272867,Q1
0.5913757700205339,0.014614756098740744,Q1
0.5941136208076659,0.014679881544587325,Q1
0.5995893223819302,0.014712444756449505,Q1
0.6023271731690623,0.014777582810440393,Q1
0.6050650239561944,0.014842719059828147,Q1
0.6078028747433265,0.014940414892127496,Q1
0.6105407255304586,0.01513579983674096,Q1
0.6132785763175906,0.015200946568866947,Q1
0.6160164271047228,0.01533122376069429,Q1
0.6187542778918549,0.01539636583996673,Q1
0.621492128678987,0.0155266303643542,Q1
0.6242299794661191,0.015656926800671545,Q1
0.6269678302532512,0.01568951032597332,Q1
0.6297056810403833,0.015754680715174052,Q1
0.6324435318275154,0.01585243251016677,Q1
0.6351813826146475,0.01588502863461816,Q1
0.6379192334017796,0.01598280805072405,Q1
0.6406570841889117,0.016047987604951408,Q1
0.6433949349760438,0.016145745940729594,Q1
0.648870636550308,0.016210910756019437,Q1
0.6516084873374401,0.016276074638592042,Q1
0.6543463381245722,0.01640642219017252,Q1
0.6570841889117043,0.016504182052341942,Q1
0.6625598904859685,0.01656935117720637,Q1
0.6652977412731006,0.016634521724303686,Q1
0.6680355920602327,0.016764843538420338,Q1
0.6707734428473648,0.016895158254070064,Q1
0.676249144421629,0.01696031725640179,Q1
0.6789869952087612,0.01705804747285422,Q1
0.6817248459958932,0.017188354824558938,Q1
0.6844626967830253,0.017220937561212568,Q1
0.6872005475701575,0.017416390823820405,Q1
0.6899383983572895,0.017481563720287308,Q1
0.6926762491444216,0.01754674128939726,Q1
0.6954140999315537,0.01757933160271241,Q1
0.6981519507186859,0.017644507187071,Q1
0.7008898015058179,0.017709711326502786,Q1
0.70362765229295,0.017840124588671236,Q1
0.7063655030800822,0.01797055526619251,Q1
0.7091033538672142,0.0180683875299269,Q1
0.7118412046543463,0.018133614903200868,Q1
0.7145790554414785,0.01816622745332286,Q1
0.7173169062286106,0.01829665895940369,Q1
0.7200547570157426,0.018361874065626504,Q1
0.7227926078028748,0.018459689573888216,Q1
0.7255304585900069,0.01852489643516797,Q1
0.7282683093771389,0.01868787870648303,Q1
0.731006160164271,0.018785661516502405,Q1
0.7337440109514032,0.018916043400494464,Q1
0.7364818617385352,0.018981235600983304,Q1
0.7392197125256673,0.01901382999490553,Q1
0.7419575633127995,0.01911161894431679,Q1
0.7446954140999316,0.01920940530218873,Q1
0.7474332648870636,0.019339793776064762,Q1
0.7501711156741958,0.019372393092505935,Q1
0.7529089664613279,0.019404997211190378,Q1
0.75564681724846,0.019437599630504288,Q1
0.758384668035592,0.01953539601888843,Q1
0.7611225188227242,0.019633192279020828,Q1
0.7638603696098563,0.019665792914433933,Q1
0.7665982203969883,0.019730989883634864,Q1
0.7693360711841205,0.019926544388128686,Q1
0.7720739219712526,0.019959141378483314,Q1
0.7748117727583846,0.020024337422660632,Q1
0.7775496235455168,0.02005694072180375,Q1
0.7802874743326489,0.020154746408193924,Q1
0.783025325119781,0.02028515228396477,Q1
0.785763175906913,0.020317758157909593,Q1
0.7885010266940452,0.020448183882313842,Q1
0.7912388774811773,0.020480799132419403,Q1
0.7939767282683093,0.020513413937830016,Q1
0.7967145790554415,0.020546027875805173,Q1
0.7994524298425736,0.02061125531555663,Q1
0.8021902806297057,0.02074170738377845,Q1
0.8049281314168378,0.020937353724399088,Q1
0.8076659822039699,0.02103518287608752,Q1
0.810403832991102,0.021067794005885543,Q1
0.813141683778234,0.021133011596119133,Q1
0.8158795345653662,0.021198228851864842,Q1
0.8186173853524983,0.021393870176261376,Q1
0.8213552361396304,0.021491696251083936,Q1
0.8240930869267625,0.021589529861039125,Q1
0.8268309377138946,0.02168736974381147,Q1
0.8295687885010267,0.02181780356058094,Q1
0.8350444900752909,0.021948219836622984,Q1
0.837782340862423,0.02201344036432984,Q1
0.840520191649555,0.022046050929639738,Q1
0.8432580424366872,0.022111269227339414,Q1
0.8459958932238193,0.02217649435982927,Q1
0.8487337440109514,0.02230696816256106,Q1
0.8514715947980835,0.02240484486848693,Q1
0.8542094455852156,0.02247009927613386,Q1
0.8569472963723477,0.022502724876644398,Q1
0.8596851471594799,0.022600597717906457,Q1
0.8624229979466119,0.02263322343213192,Q1
0.865160848733744,0.02269847181578133,Q1
0.8678986995208761,0.022731094370572857,Q1
0.8706365503080082,0.022861572489525583,Q1
0.8733744010951403,0.02289419634890899,Q1
0.8761122518822724,0.022959437908774638,Q1
0.8788501026694046,0.023024680079525295,Q1
0.8815879534565366,0.02308991763602508,Q1
0.8843258042436687,0.023187768706837142,Q1
0.8898015058179329,0.02328561278876362,Q1
0.8952772073921971,0.023383459170510545,Q1
0.8980150581793293,0.02344869377141079,Q1
0.9007529089664613,0.023513941152732087,Q1
0.9034907597535934,0.02354656711076908,Q1
0.9062286105407256,0.023677064413676785,Q1
0.9089664613278576,0.02370969665810052,Q1
0.9117043121149897,0.02374232711304003,Q1
0.9144421629021219,0.023840210385569716,Q1
0.917180013689254,0.023905471174985093,Q1
0.919917864476386,0.02400335459909908,Q1
0.9226557152635181,0.02406861949949679,Q1
0.9253935660506503,0.024199164651512617,Q1
0.9281314168377823,0.024231805293143283,Q1
0.9308692676249144,0.0242970864208093,Q1
0.9336071184120466,0.02432972529299038,Q1
0.9363449691991786,0.024394997514895933,Q1
0.9390828199863107,0.024492900295900455,Q1
0.9418206707734429,0.024558171163306608,Q1
0.944558521560575,0.024590809391836665,Q1
0.947296372347707,0.024656081496597704,Q1
0.9500342231348392,0.02478661618480127,Q1
0.9527720739219713,0.024884526253997508,Q1
0.9555099247091033,0.02501507025177041,Q1
0.9582477754962354,0.0251455946738538,Q1
0.9609856262833676,0.025374005179237047,Q1
0.9664613278576317,0.025504530540514825,Q1
0.9691991786447639,0.025700313462609814,Q1
0.971937029431896,0.02589607498146973,Q1
0.974674880219028,0.025961333512468432,Q1
0.9774127310061602,0.026026589830848823,Q1
0.9801505817932923,0.026091845959186344,Q1
0.9828884325804244,0.026222348434951526,Q1
0.9856262833675564,0.02625497972830404,Q1
0.9911019849418207,0.02638548708224764,Q1
0.9938398357289527,0.026450733537887405,Q1
0.9965776865160849,0.026613823531528857,Q1
0.999315537303217,0.026711675017182523,Q1
1.002053388090349,0.026907366972119484,Q1
1.0047912388774811,0.026972595694256474,Q1
1.0102669404517455,0.027005210464689955,Q1
1.0130047912388775,0.027135650137454004,Q1
1.0157426420260096,0.02716825855469962,Q1
1.0212183436002737,0.027233476569096693,Q1
1.0266940451745379,0.02733129415380786,Q1
1.0294318959616702,0.02739650271707883,Q1
1.0321697467488022,0.027526898185316617,Q1
1.0349075975359343,0.02768987665503686,Q1
1.0376454483230664,0.027755070665080206,Q1
1.0403832991101984,0.027820262134988116,Q1
1.0431211498973305,0.027852862714017657,Q1
1.0458590006844628,0.02788546123976532,Q1
1.051334702258727,0.028081007928711266,Q1
1.054072553045859,0.028178782477877973,Q1
1.056810403832991,0.028243961124426842,Q1
1.0595482546201231,0.02834173729987255,Q1
1.0622861054072552,0.028406914922283644,Q1
1.0650239561943875,0.028439502428839636,Q1
1.0677618069815196,0.028537254690328973,Q1
1.0704996577686516,0.028635007916002597,Q1
1.0759753593429158,0.02866759965902166,Q1
1.0787132101300478,0.028732777143512855,Q1
1.08145106091718,0.02883053666799318,Q1
1.0841889117043122,0.02896086649066265,Q1
1.0869267624914443,0.028993452240221318,Q1
1.0924024640657084,0.029123782908217377,Q1
1.0951403148528405,0.02925410286693153,Q1
1.0978781656399725,0.029384400822643597,Q1
1.1006160164271048,0.029416973436086513,Q1
1.103353867214237,0.029514692601773418,Q1
1.106091718001369,0.029547265724117144,Q1
1.108829568788501,0.02964497378204145,Q1
1.111567419575633,0.029807801781413623,Q1
1.1143052703627652,0.029840384324957725,Q1
1.1170431211498972,0.02990554481070251,Q1
1.1197809719370295,0.030003272351751487,Q1
1.1225188227241616,0.030100994770224765,Q1
1.1252566735112937,0.030166145482260376,Q1
1.1279945242984257,0.030231303396001108,Q1
1.1307323750855578,0.03032903402913889,Q1
1.1334702258726899,0.03039418973339636,Q1
1.136208076659822,0.03045934024763275,Q1
1.1389459274469542,0.030589645351442485,Q1
1.1416837782340863,0.030654820728989174,Q1
1.1444216290212184,0.03068740968094752,Q1
1.1471594798083504,0.030850321675974124,Q1
1.1498973305954825,0.030948100424271874,Q1
1.1526351813826146,0.03104586902783757,Q1
1.158110882956879,0.031078462419412256,Q1
1.163586584531143,0.03111105624761734,Q1
1.1663244353182751,0.03127399399104436,Q1
1.1690622861054072,0.03130658149874921,Q1
1.1718001368925393,0.031404339678927085,Q1
1.1745379876796715,0.03146950845744967,Q1
1.1772758384668036,0.031567251093850834,Q1
1.1800136892539357,0.03173014425805054,Q1
1.1827515400410678,0.031795312602669434,Q1
1.1854893908281998,0.03189308369446742,Q1
1.1909650924024642,0.03202345644905913,Q1
1.1937029431895962,0.0320560530579973,Q1
1.1964407939767283,0.032153831204069006,Q1
1.1991786447638604,0.03218642348316958,Q1
1.2019164955509924,0.03228419166486718,Q1
1.2046543463381245,0.03231678437538699,Q1
1.2073921971252566,0.03251230013931583,Q1
1.2101300479123889,0.03254490407555721,Q1
1.212867898699521,0.03257750658497982,Q1
1.215605749486653,0.032707900324887684,Q1
1.218343600273785,0.032773097149000785,Q1
1.2210814510609171,0.03293606253602466,Q1
1.2238193018480492,0.03300125962527445,Q1
1.2265571526351813,0.03316426450557464,Q1
1.2292950034223136,0.03335983503648676,Q1
1.2320328542094456,0.033490212696004606,Q1
1.2347707049965777,0.033555402136903556,Q1
1.2375085557837098,0.03358800171511234,Q1
1.2402464065708418,0.033653197637304566,Q1
1.242984257357974,0.03375098240312924,Q1
1.2484599589322383,0.03384875414513233,Q1
1.2511978097193703,0.0339465189627316,Q1
1.2539356605065024,0.03401169984517627,Q1
1.2566735112936345,0.034076874471662855,Q1
1.2594113620807665,0.03417464279867288,Q1
1.2621492128678986,0.034272413329715534,Q1
1.264887063655031,0.034337599522199835,Q1
1.267624914442163,0.03443537060299029,Q1
1.270362765229295,0.03453313254961721,Q1
1.273100616016427,0.03456572162237137,Q1
1.2758384668035592,0.03459831046836093,Q1
1.2785763175906912,0.03466348345758252,Q1
1.2840520191649556,0.034761247686571295,Q1
1.2867898699520877,0.03485901411012493,Q1
1.2895277207392197,0.034891610465697,Q1
1.2922655715263518,0.034956803724068286,Q1
1.2950034223134839,0.03498940341838952,Q1
1.297741273100616,0.03505460332252175,Q1
1.3004791238877482,0.035119801424114305,Q1
1.3032169746748803,0.035347936307111416,Q1
1.3059548254620124,0.03538053122720941,Q1
1.3086926762491444,0.03554349418155045,Q1
1.3114305270362765,0.035608685508294435,Q1
1.3141683778234086,0.03564128123167587,Q1
1.3169062286105406,0.035739056881354814,Q1
1.319644079397673,0.035804259972092245,Q1
1.322381930184805,0.03590205363583243,Q1
1.325119780971937,0.035967243026513995,Q1
1.3305954825462012,0.03606502142409462,Q1
1.3333333333333333,0.03609761578361126,Q1
1.3360711841204653,0.03619538607007111,Q1
1.3415468856947297,0.036260578213588635,Q1
1.3442847364818618,0.036293177351314654,Q1
1.3470225872689938,0.03642356312780515,Q1
1.352498288843258,0.03648876537017909,Q1
1.3552361396303902,0.03658657260064169,Q1
1.3579739904175223,0.03665177289741173,Q1
1.3607118412046544,0.03684739408168769,Q1
1.3634496919917864,0.036912609392969364,Q1
1.3661875427789185,0.03694521473509804,Q1
1.3689253935660506,0.03701042138410138,Q1
1.3716632443531827,0.03704302302733653,Q1
1.374401095140315,0.03710822091346477,Q1
1.377138945927447,0.037140822049410493,Q1
1.379876796714579,0.03720602834050668,Q1
1.3826146475017111,0.03727122806380068,Q1
1.3853524982888432,0.037303825949801195,Q1
1.3935660506502396,0.037466785413036385,Q1
1.3963039014373717,0.03759716500706867,Q1
1.3990417522245038,0.037629757654939255,Q1
1.4017796030116358,0.03766234964734827,Q1
1.404517453798768,0.03776011558035064,Q1
1.4072553045859,0.03782529568930004,Q1
1.4099931553730323,0.037890471834091,Q1
1.4154688569472964,0.038020835466042846,Q1
1.4182067077344285,0.03808602279130635,Q1
1.4209445585215605,0.038118617357023266,Q1
1.4236824093086926,0.038248978587923865,Q1
1.4264202600958247,0.03831415985718789,Q1
1.429158110882957,0.03837934224851336,Q1
1.431895961670089,0.03854228744987498,Q1
1.434633812457221,0.038607475917841416,Q1
1.4373716632443532,0.038672666590642946,Q1
1.4401095140314852,0.0388356185321046,Q1
1.4428473648186173,0.03893337973523203,Q1
1.4455852156057496,0.03896596461407997,Q1
1.4483230663928817,0.03909628377316021,Q1
1.4510609171800137,0.0391940665581314,Q1
1.4537987679671458,0.039291851254105836,Q1
1.4647501711156743,0.03935703645368449,Q1
1.4702258726899384,0.039422230835794436,Q1
1.4729637234770705,0.039487422672809025,Q1
1.4757015742642026,0.03965037483119527,Q1
1.4784394250513346,0.03974815450548974,Q1
1.4811772758384667,0.03981334253522639,Q1
1.483915126625599,0.03994374792064992,Q1
1.486652977412731,0.03997635020909085,Q1
1.4893908281998631,0.04007414945768528,Q1
1.4921286789869952,0.040237119632458795,Q1
1.4948665297741273,0.04026971742688423,Q1
1.4976043805612593,0.04040008794972272,Q1
1.5003422313483916,0.040465288570014635,Q1
1.5030800821355237,0.04053049377383444,Q1
1.5058179329226558,0.04069349222690999,Q1
1.5085557837097878,0.04075869627324813,Q1
1.51129363449692,0.04079129771523493,Q1
1.514031485284052,0.04085649528399171,Q1
1.5222450376454484,0.04092168553544273,Q1
1.5249828884325805,0.04095428085855657,Q1
1.5277207392197125,0.041019479028595596,Q1
1.5304585900068446,0.041117276093317834,Q1
1.5331964407939767,0.041215069068195165,Q1
1.5359342915811087,0.04141066455280251,Q1
1.538672142368241,0.04144326690517841,Q1
1.541409993155373,0.041508467945302274,Q1
1.5441478439425051,0.0416714603441517,Q1
1.5468856947296372,0.04170406507787383,Q1
1.5496235455167693,0.04176927069796421,Q1
1.5523613963039014,0.04183447399613438,Q1
1.5550992470910336,0.041899673422777006,Q1
1.5605749486652978,0.041964867453190946,Q1
1.566050650239562,0.04203005463752296,Q1
1.568788501026694,0.04212782266060544,Q1
1.571526351813826,0.042355885795360315,Q1
1.5742642026009583,0.042421063183819774,Q1
1.5770020533880904,0.0425514213981385,Q1
1.5797399041752225,0.04271437286294755,Q1
1.5824777549623545,0.042812151611986704,Q1
1.5852156057494866,0.04287734213890215,Q1
1.5879534565366187,0.04290994558191952,Q1
1.5906913073237507,0.043040343193588515,Q1
1.593429158110883,0.04310555577267228,Q1
1.596167008898015,0.043138169908340296,Q1
1.5989048596851472,0.04320339858401079,Q1
1.6016427104722792,0.04323601833692681,Q1
1.6043805612594113,0.043333866840217894,Q1
1.6071184120465434,0.04343172993239264,Q1
1.6098562628336757,0.04349696752260013,Q1
1.6125941136208077,0.043692655212477005,Q1
1.6153319644079398,0.04379050533902662,Q1
1.6180698151950719,0.04392095290765741,Q1
1.620807665982204,0.043986179812759096,Q1
1.623545516769336,0.04408402106077758,Q1
1.626283367556468,0.04418184826627558,Q1
1.6290212183436004,0.04437745699525264,Q1
1.6317590691307324,0.044442695115929354,Q1
1.6344969199178645,0.04450792900204814,Q1
1.6372347707049966,0.044573155178118884,Q1
1.6427104722792607,0.04463837761790557,Q1
1.6454483230663928,0.04470359303847249,Q1
1.648186173853525,0.04480140240413044,Q1
1.6509240246406571,0.04489921399514096,Q1
1.6563997262149213,0.044997013573174094,Q1
1.6591375770020533,0.04502962127187038,Q1
1.6618754277891854,0.045127432884724095,Q1
1.6646132785763177,0.04525783360213742,Q1
1.6673511293634498,0.04535563416692068,Q1
1.6700889801505818,0.045388241571905685,Q1
1.672826830937714,0.04542084766712373,Q1
1.675564681724846,0.04555125112824543,Q1
1.678302532511978,0.04564904991167329,Q1
1.68104038329911,0.0457794325241786,Q1
1.6837782340862424,0.045844615127952015,Q1
1.6865160848733745,0.046007560098927924,Q1
1.6892539356605065,0.046072729562246395,Q1
1.6919917864476386,0.046170471967065585,Q1
1.6947296372347707,0.04623563400280917,Q1
1.6974674880219027,0.04626821267033643,Q1
1.700205338809035,0.046333374638610536,Q1
1.702943189596167,0.04643110909047865,Q1
1.7056810403832992,0.04656140828308053,Q1
1.7084188911704312,0.046724283639871356,Q1
1.7111567419575633,0.04678943784890577,Q1
1.7138945927446954,0.0468545906542307,Q1
1.7166324435318274,0.04691974737737048,Q1
1.7193702943189597,0.04698490577428005,Q1
1.7221081451060918,0.04721290136391976,Q1
1.7248459958932238,0.04731061392671243,Q1
1.727583846680356,0.047440885549165146,Q1
1.730321697467488,0.04757115264233025,Q1
1.73305954825462,0.04760372486685638,Q1
1.7385352498288844,0.04770143210988098,Q1
1.7412731006160165,0.04773400251713289,Q1
1.7440109514031485,0.04779914613738734,Q1
1.7467488021902806,0.04783171739580194,Q1
1.7494866529774127,0.047896854642980435,Q1
1.7522245037645447,0.04796198820376896,Q1
1.754962354551677,0.047994560562553246,Q1
1.7604380561259412,0.04812483458498307,Q1
1.7631759069130732,0.04815740907315491,Q1
1.7659137577002053,0.04825511961703466,Q1
1.7713894592744694,0.048385385930339475,Q1
1.7741273100616017,0.04848306927450463,Q1
1.7768651608487338,0.048548186187701625,Q1
1.7796030116358659,0.04858074897060327,Q1
1.782340862422998,0.04861331248880907,Q1
1.78507871321013,0.04874354641163636,Q1
1.787816563997262,0.0487761096819187,Q1
1.7905544147843941,0.04890635258312814,Q1
1.7932922655715264,0.04897147411010838,Q1
1.7960301163586585,0.049004034495585214,Q1
1.7987679671457906,0.04919935636412265,Q1
1.8015058179329226,0.04942733504688124,Q1
1.8042436687200547,0.04952505105625349,Q1
1.8069815195071868,0.049557626040383385,Q1
1.809719370294319,0.04962277229547374,Q1
1.8124572210814511,0.049720476687629245,Q1
1.8151950718685832,0.04981816687238616,Q1
1.8179329226557153,0.04998096242965644,Q1
1.8206707734428473,0.050013527526580726,Q1
1.8234086242299794,0.05007865164229153,Q1
1.8261464750171115,0.050208878783408295,Q1
1.8288843258042438,0.05030655131932649,Q1
1.8316221765913758,0.05050187621724023,Q1
1.834360027378508,0.05059957609210908,Q1
1.83709787816564,0.05082752854981998,Q1
1.839835728952772,0.050892673308912784,Q1
1.842573579739904,0.05102296334555523,Q1
1.8453114305270362,0.05108811689199888,Q1
1.8480492813141685,0.05112069267248076,Q1
1.8507871321013005,0.051153270432690134,Q1
1.8535249828884326,0.05128355993289968,Q1
1.8562628336755647,0.051348713741941276,Q1
1.8590006844626967,0.0514138749878692,Q1
1.8617385352498288,0.05154420020054684,Q1
1.8672142368240932,0.05157678765714824,Q1
1.8699520876112252,0.051674538770565714,Q1
1.8781656399726214,0.05190255332329896,Q1
1.8809034907597535,0.05200029288698915,Q1
1.8836413415468858,0.052032874495291814,Q1
1.8863791923340179,0.05209803348469799,Q1
1.88911704312115,0.05226095644514739,Q1
1.891854893908282,0.052326136355864805,Q1
1.9000684462696784,0.05245649557504484,Q1
1.9028062970568105,0.05252167455460688,Q1
1.9055441478439425,0.05258684723147056,Q1
1.9082819986310746,0.05261943223037002,Q1
1.9110198494182067,0.052652015456352674,Q1
1.9137577002053388,0.05278232793212445,Q1
1.9164955509924708,0.05284749768936192,Q1
1.919233401779603,0.05297782491339664,Q1
1.9219712525667352,0.05301040856676664,Q1
1.9247091033538672,0.053075573854382774,Q1
1.9274469541409993,0.05314073515210671,Q1
1.9301848049281314,0.053205905022713385,Q1
1.9329226557152634,0.053303649383158125,Q1
1.9383983572895278,0.053336231670947254,Q1
1.9411362080766599,0.05340139999667559,Q1
1.943874058863792,0.05343398272272892,Q1
1.949349760438056,0.05356429430985232,Q1
1.9520876112251881,0.05359687253737999,Q1
1.9548254620123204,0.05375973129988354,Q1
1.9575633127994525,0.05382487246811152,Q1
1.9603011635865846,0.05402026690896977,Q1
1.9657768651608487,0.05408539544918345,Q1
1.9685147159479808,0.0541505213008483,Q1
1.9712525667351128,0.0541830875573035,Q1
1.9739904175222451,0.05431333062544896,Q1
1.9767282683093772,0.05434589701719705,Q1
1.9794661190965093,0.054476144115508274,Q1
1.9822039698836413,0.05450871508008548,Q1
1.9849418206707734,0.05463898079348872,Q1
1.9904175222450375,0.054671560916473405,Q1
1.9931553730321698,0.054834432786809995,Q1
1.995893223819302,0.05489959189807325,Q1
1.998631074606434,0.05502990349074022,Q1
2.001368925393566,0.05506249421507259,Q1
2.004106776180698,0.05509508372594951,Q1
2.00684462696783,0.05519284600110674,Q1
2.0095824777549622,0.05522543466462748,Q1
2.0123203285420943,0.055388346842619396,Q1
2.0150581793292264,0.05555126354679196,Q1
2.0177960301163584,0.055714228796412746,Q1
2.020533880903491,0.05574682501058292,Q1
2.023271731690623,0.055844603278164096,Q1
2.026009582477755,0.05594237277308822,Q1
2.028747433264887,0.056072739673596494,Q1
2.0314852840520192,0.056235678430986424,Q1
2.0369609856262834,0.05626826963263576,Q1
2.0396988364134154,0.05633345013483815,Q1
2.0424366872005475,0.056398631069563665,Q1
2.0451745379876796,0.05649639380678617,Q1
2.0479123887748116,0.05662674902449216,Q1
2.0506502395619437,0.05678969978813497,Q1
2.0533880903490758,0.05685488755658741,Q1
2.0561259411362083,0.056887480185385364,Q1
2.0588637919233403,0.0569852509026153,Q1
2.0616016427104724,0.05708302923329078,Q1
2.0643394934976045,0.0571156253785432,Q1
2.0670773442847366,0.05718081348332826,Q1
2.0698151950718686,0.05727858797146834,Q1
2.0725530458590007,0.05734377513869293,Q1
2.0752908966461328,0.05737637381330474,Q1
2.078028747433265,0.05744157107607617,Q1
2.080766598220397,0.05750676799019072,Q1
2.083504449007529,0.05753936501002277,Q1
2.086242299794661,0.05760455393745456,Q1
2.088980150581793,0.05773491420718224,Q1
2.0917180013689256,0.05780009943527087,Q1
2.0944558521560577,0.05789788737829504,Q1
2.099931553730322,0.05796308939746564,Q1
2.102669404517454,0.058060879808183974,Q1
2.108145106091718,0.05812608584649448,Q1
2.11088295687885,0.05825648467750022,Q1
2.113620807665982,0.05848466708748912,Q1
2.116358658453114,0.05854989843589753,Q1
2.1190965092402463,0.0585825153843641,Q1
2.1218343600273784,0.058712961054666835,Q1
2.1245722108145104,0.05881079396275857,Q1
2.127310061601643,0.05884340532177168,Q1
2.130047912388775,0.058876015578816165,Q1
2.132785763175907,0.05897383569555459,Q1
2.135523613963039,0.05907164366742179,Q1
2.138261464750171,0.059169447477199655,Q1
