time,cuminc,group
7.0718685831622174,0.17464965433843904,Q1
7.0746064339493495,0.17474409410995417,Q1
7.077344284736482,0.17477557423088652,Q1
7.080082135523614,0.1749644420192511,Q1
7.082819986310746,0.17505887438248968,Q1
7.091033538672143,0.17509035199872547,Q1
7.096509240246407,0.1751847756498971,Q1
7.099247091033539,0.1752477371458887,Q1
7.101984941820671,0.17527921920349232,Q1
7.107460643394935,0.17534218070062435,Q1
7.112936344969199,0.17537366140137356,Q1
7.115674195756331,0.17543661921380327,Q1
7.1184120465434635,0.1755625321738663,Q1
7.121149897330596,0.17568846279243722,Q1
7.123887748117728,0.17575144418419753,Q1
7.12662559890486,0.17590888289670337,Q1
7.129363449691992,0.17597185569047846,Q1
7.132101300479124,0.17603482769083278,Q1
7.137577002053388,0.17619223477253343,Q1
7.14031485284052,0.17634963050975905,Q1
7.143052703627652,0.17638111071886065,Q1
7.145790554414784,0.17647554767780715,Q1
7.148528405201916,0.17663292210908477,Q1
7.151266255989048,0.1766958755311403,Q1
7.15400410677618,0.17672735341108536,Q1
7.156741957563312,0.17682177772356478,Q1
7.1594798083504445,0.176916200010945,Q1
7.162217659137577,0.17701062568494563,Q1
7.1649555099247095,0.1770735768927948,Q1
7.167693360711842,0.1771680019310209,Q1
7.170431211498974,0.17723096020644968,Q1
7.173169062286106,0.1773253895092165,Q1
7.175906913073238,0.17741982523820932,Q1
7.17864476386037,0.17751425972316204,Q1
7.181382614647502,0.1775772165199393,Q1
7.184120465434634,0.17773458954837806,Q1
7.186858316221766,0.1777660675590611,Q1
7.189596167008898,0.1779549016926083,Q1
7.19233401779603,0.17801784851387592,Q1
7.195071868583162,0.17804932455939104,Q1
7.197809719370294,0.17817521277321924,Q1
7.200547570157426,0.17823815911242968,Q1
7.2032854209445585,0.1783325714162992,Q1
7.2060232717316905,0.1784584431253985,Q1
7.208761122518823,0.17852138614271806,Q1
7.214236824093087,0.17861579537289818,Q1
7.216974674880219,0.17864726620775384,Q1
7.219712525667351,0.17867873639777754,Q1
7.222450376454483,0.17889898210267474,Q1
7.225188227241615,0.17896190815957602,Q1
7.227926078028747,0.17899337490845635,Q1
7.230663928815879,0.17905631092467167,Q1
7.238877481177276,0.17918219185543016,Q1
7.241615331964408,0.17921366517996362,Q1
7.24435318275154,0.17927660802410772,Q1
7.2470910335386725,0.17937101605283323,Q1
7.252566735112937,0.17943395445113342,Q1
7.255304585900069,0.17949689993205165,Q1
7.258042436687201,0.17959131203547662,Q1
7.260780287474333,0.17962278286626676,Q1
7.263518138261465,0.17968572377086967,Q1
7.266255989048597,0.17978013303548301,Q1
7.268993839835729,0.1799374571854807,Q1
7.271731690622861,0.18006330246740976,Q1
7.279945242984257,0.18018914392643892,Q1
7.282683093771389,0.1802835396933069,Q1
7.285420944558521,0.18034646952248168,Q1
7.2881587953456535,0.18037794086667203,Q1
7.293634496919918,0.18047234845137072,Q1
7.29637234770705,0.1805352883314123,Q1
7.299110198494182,0.1806296879853726,Q1
7.301848049281314,0.18069262625674098,Q1
7.304585900068446,0.18078703137547047,Q1
7.307323750855578,0.18084997359821775,Q1
7.310061601642711,0.18091291493094375,Q1
7.312799452429843,0.18103881429972501,Q1
7.315537303216975,0.18113325231805455,Q1
7.321013004791239,0.18125917286298399,Q1
7.323750855578371,0.18132214029665128,Q1
7.326488706365503,0.18135362332972949,Q1
7.329226557152635,0.18144807515909755,Q1
7.3319644079397674,0.18151104312481958,Q1
7.3347022587268995,0.18154252674302995,Q1
7.337440109514032,0.18160549147002547,Q1
7.340177960301164,0.1816369733936254,Q1
7.342915811088296,0.18166845457641567,Q1
7.345653661875428,0.1817314154664702,Q1
7.34839151266256,0.18179437987050062,Q1
7.351129363449692,0.18182586105391507,Q1
7.356605065023956,0.1819832474796239,Q1
7.359342915811088,0.1821091687843157,Q1
7.36208076659822,0.18214064864802348,Q1
7.364818617385352,0.1822350828034499,Q1
7.367556468172484,0.18226656108295247,Q1
7.370294318959616,0.18229803836461878,Q1
7.378507871321013,0.18232951829718635,Q1
7.381245722108145,0.1824554259042961,Q1
7.383983572895278,0.1825183832379722,Q1
7.38672142368241,0.18258134429448225,Q1
7.389459274469542,0.18270725390547016,Q1
7.392197125256674,0.18273873382670547,Q1
7.394934976043806,0.18277021379002734,Q1
7.397672826830938,0.18283317607391414,Q1
7.40041067761807,0.18292762187430078,Q1
7.403148528405202,0.18302207230522738,Q1
7.405886379192334,0.1831165320839221,Q1
7.408624229979466,0.18317950348595968,Q1
7.411362080766598,0.18327395479700126,Q1
7.41409993155373,0.18336839904605184,Q1
7.416837782340862,0.18346283544150466,Q1
7.422313483915127,0.18352579158230486,Q1
7.425051334702259,0.18374609750423154,Q1
7.427789185489391,0.18380905095803934,Q1
7.430527036276523,0.18390347388987838,Q1
7.433264887063655,0.18393495127163817,Q1
7.436002737850787,0.18402938299922045,Q1
7.438740588637919,0.18406086177124248,Q1
7.441478439425051,0.18409234014827547,Q1
7.444216290212183,0.18418677028910924,Q1
7.446954140999315,0.18431266845089966,Q1
7.449691991786447,0.1844385682138766,Q1
7.452429842573579,0.1844700456178352,Q1
7.455167693360712,0.18450152167134415,Q1
7.457905544147844,0.18462741793625426,Q1
7.4633812457221085,0.18472183592221514,Q1
7.468856947296373,0.18478478565576084,Q1
7.471594798083505,0.18481626350275393,Q1
7.474332648870637,0.18491068945163813,Q1
7.477070499657769,0.18500513059022117,Q1
7.479808350444901,0.18516252798544008,Q1
7.482546201232033,0.18525696810871184,Q1
7.485284052019165,0.1853199279917087,Q1
7.488021902806297,0.1854143709592223,Q1
7.490759753593429,0.1855088214213364,Q1
7.493497604380561,0.18569771553756842,Q1
7.496235455167693,0.18579218037750556,Q1
7.498973305954825,0.18588666161516454,Q1
7.501711156741957,0.18598113720011977,Q1
7.5044490075290895,0.18604412135161785,Q1
7.507186858316222,0.1862015955433317,Q1
7.509924709103354,0.18626460307211212,Q1
7.512662559890486,0.1863906168781435,Q1
7.515400410677618,0.18648513325501181,Q1
7.51813826146475,0.1865481483101722,Q1
7.520876112251882,0.18661116946128498,Q1
7.523613963039014,0.18670569816291616,Q1
7.526351813826146,0.18680022756147197,Q1
7.529089664613279,0.18686325190415165,Q1
7.531827515400411,0.18708381883662273,Q1
7.534565366187543,0.1871153326509335,Q1
7.540041067761807,0.1872413779414478,Q1
7.542778918548939,0.18739891221236316,Q1
7.5482546201232035,0.18743042112251684,Q1
7.5509924709103355,0.18755644748836864,Q1
7.553730321697468,0.1876509792159654,Q1
7.5564681724846,0.1876824914635814,Q1
7.559206023271732,0.18784002939932776,Q1
7.561943874058864,0.1879030497525077,Q1
7.564681724845996,0.18793456364603112,Q1
7.567419575633128,0.1879975951354047,Q1
7.572895277207392,0.18802911635012087,Q1
7.575633127994524,0.18809215488793063,Q1
7.578370978781656,0.18815519362918265,Q1
7.581108829568788,0.18818671283389798,Q1
7.58384668035592,0.18828126368669373,Q1
7.586584531143052,0.18837582329468405,Q1
7.5893223819301845,0.18847039284949463,Q1
7.592060232717317,0.18850191693540663,Q1
7.594798083504449,0.18865952061267932,Q1
7.600273785078714,0.18869105590374236,Q1
7.603011635865846,0.18875412334325803,Q1
7.605749486652978,0.18881718948149062,Q1
7.60848733744011,0.18888025381800855,Q1
7.611225188227242,0.188943315274109,Q1
7.613963039014374,0.18900637716322644,Q1
7.616700889801506,0.18903791136938652,Q1
7.619438740588638,0.1891009771311044,Q1
7.627652292950034,0.18916404732371295,Q1
7.6331279945242985,0.1893217097798302,Q1
7.6358658453114305,0.18938477788315167,Q1
7.638603696098563,0.18947937599906084,Q1
7.641341546885695,0.1895109147576176,Q1
7.644079397672827,0.18957399027060484,Q1
7.646817248459959,0.18970013407178465,Q1
7.649555099247091,0.18982627585769085,Q1
7.652292950034223,0.18985781809216185,Q1
7.655030800821355,0.18988935934093643,Q1
7.660506502395619,0.18992090053751054,Q1
7.663244353182751,0.18998397855128257,Q1
7.665982203969883,0.19007858833024815,Q1
7.668720054757015,0.19026779254078174,Q1
7.671457905544147,0.19033086664207,Q1
7.67419575633128,0.19036240434300378,Q1
7.676933607118412,0.19052007100293467,Q1
7.682409308692677,0.19058314664308096,Q1
7.685147159479809,0.19070928587958103,Q1
7.687885010266941,0.19077235463994424,Q1
7.693360711841205,0.1908669528510999,Q1
7.698836413415469,0.19093001914803276,Q1
7.701574264202601,0.19105615706079626,Q1
7.704312114989733,0.19118228905282952,Q1
7.707049965776865,0.1912138305885983,Q1
7.709787816563997,0.19127691487288245,Q1
7.712525667351129,0.191308467331454,Q1
7.7180013689253935,0.1913400203901029,Q1
7.7207392197125255,0.1914346730470775,Q1
7.72621492128679,0.19146622382503486,Q1
7.728952772073922,0.19152932255921928,Q1
7.731690622861054,0.19159242743793792,Q1
7.734428473648186,0.19162397993394764,Q1
7.737166324435318,0.1916870881130378,Q1
7.73990417522245,0.19178174375336554,Q1
7.742642026009582,0.1918763956496231,Q1
7.745379876796714,0.19190794724006388,Q1
7.748117727583847,0.1920025985510554,Q1
7.750855578370979,0.19206570009054857,Q1
7.753593429158111,0.1921603476437742,Q1
7.756331279945243,0.1922865689022376,Q1
7.759069130732375,0.19238123501374615,Q1
7.761806981519507,0.19250745506863143,Q1
7.7645448323066395,0.19269674923508928,Q1
7.767282683093772,0.1927598533650311,Q1
7.770020533880904,0.19288604686327426,Q1
7.775496235455168,0.19294914718922584,Q1
7.7782340862423,0.19298070171657034,Q1
7.780971937029432,0.19310690376937512,Q1
7.786447638603696,0.19313845739114954,Q1
7.789185489390828,0.19323311464130144,Q1
7.79192334017796,0.19332776826467524,Q1
7.794661190965092,0.1933908732027665,Q1
7.797399041752224,0.19342242537614562,Q1
7.800136892539356,0.1934855266165556,Q1
7.8028747433264884,0.1936748202088644,Q1
7.8056125941136205,0.19383255072411487,Q1
7.808350444900753,0.19392721953444458,Q1
7.811088295687885,0.1940218868842043,Q1
7.813826146475017,0.19411659275680582,Q1
