time,cuminc,group
5.0978781656399725,0.05440618972403699,Q2
5.100616016427105,0.05445834764329527,Q2
5.103353867214237,0.054510506407867254,Q2
5.106091718001369,0.05453658609361178,Q2
5.108829568788501,0.054614822191595525,Q2
5.111567419575633,0.054666983147383164,Q2
5.114305270362765,0.0546930645953313,Q2
5.117043121149897,0.054719148665850814,Q2
5.119780971937029,0.05474523322746727,Q2
5.122518822724161,0.05482348287773098,Q2
5.125256673511293,0.05484957183323935,Q2
5.127994524298426,0.05487565985330112,Q2
5.130732375085558,0.05495392215628492,Q2
5.13347022587269,0.05498001143223741,Q2
5.136208076659822,0.055006100449355166,Q2
5.138945927446954,0.05505827623019244,Q2
5.1416837782340865,0.05511045295938266,Q2
5.144421629021219,0.05513654760597664,Q2
5.152635181382615,0.05521482844978498,Q2
5.155373032169747,0.05524092227444821,Q2
5.160848733744011,0.05526701698616987,Q2
5.163586584531143,0.055319205101960645,Q2
5.166324435318275,0.05534530298287854,Q2
5.169062286105407,0.055423598594576684,Q2
5.177275838466803,0.055527999533311334,Q2
5.1800136892539355,0.05563241287403364,Q2
5.1827515400410675,0.05565852157309992,Q2
5.188227241615332,0.05571073882257105,Q2
5.190965092402464,0.055789076076404376,Q2
5.193702943189596,0.055841304179053974,Q2
5.196440793976728,0.055893536177609504,Q2
5.19917864476386,0.05594576734510426,Q2
5.201916495550993,0.055997996751145696,Q2
5.207392197125257,0.05602411349227776,Q2
5.210130047912389,0.056050230345427665,Q2
5.212867898699521,0.05607634679372575,Q2
5.218343600273785,0.05618080582738827,Q2
5.2265571526351815,0.05625915811840443,Q2
5.229295003422314,0.05633751716342117,Q2
5.23750855578371,0.0563636379544995,Q2
5.242984257357974,0.056389758792361744,Q2
5.245722108145106,0.056415879445664174,Q2
5.248459958932238,0.056441999586915426,Q2
5.253935660506502,0.0565725979929127,Q2
5.256673511293634,0.056624842157996125,Q2
5.259411362080766,0.05667708393902704,Q2
5.2648870636550305,0.05670320547601637,Q2
5.2676249144421625,0.05672932673528319,Q2
5.270362765229295,0.056755447820289406,Q2
5.2731006160164275,0.05685992362778747,Q2
5.27583846680356,0.05688604613066772,Q2
5.278576317590692,0.05691216832466661,Q2
5.281314168377824,0.056938290418905524,Q2
5.284052019164956,0.056964413766968924,Q2
5.286789869952088,0.05699053694219358,Q2
5.28952772073922,0.05701666040659603,Q2
5.292265571526352,0.05706890505260287,Q2
5.295003422313484,0.05714727079735804,Q2
5.297741273100616,0.057173393433836095,Q2
5.30321697467488,0.057199516005950635,Q2
5.308692676249144,0.057225638608644935,Q2
5.3114305270362765,0.0572517615496827,Q2
5.314168377823409,0.05727788682208801,Q2
5.316906228610541,0.05730401247732175,Q2
5.319644079397673,0.05733013855931446,Q2
5.322381930184805,0.05748688264452262,Q2
5.327857631759069,0.057513012378085926,Q2
5.330595482546201,0.05753914257318171,Q2
5.333333333333333,0.05756527336040684,Q2
5.336071184120465,0.05761753237991507,Q2
5.338809034907597,0.0576436628939081,Q2
5.344284736481861,0.057669793787430534,Q2
5.347022587268994,0.05772205345108394,Q2
5.349760438056126,0.057774312405487915,Q2
5.352498288843258,0.05782657172914851,Q2
5.3552361396303905,0.0578788384563198,Q2
5.3579739904175225,0.05793110817202263,Q2
5.363449691991787,0.05798337587456237,Q2
5.366187542778919,0.05800951066471738,Q2
5.368925393566051,0.058035646679806874,Q2
5.371663244353183,0.05811405010690174,Q2
5.379876796714579,0.05816631944002071,Q2
5.382614647501711,0.05829699090948537,Q2
5.385352498288843,0.05832312610318069,Q2
5.393566050650239,0.05840152697173373,Q2
5.3963039014373715,0.05845379330278122,Q2
5.3990417522245036,0.05853218569095486,Q2
5.401779603011636,0.058558320098488825,Q2
5.404517453798768,0.058610594366760416,Q2
5.4072553045859,0.058662870220917096,Q2
5.409993155373032,0.05868900717423853,Q2
5.412731006160164,0.05874128167308934,Q2
5.418206707734429,0.05876741886571146,Q2
5.420944558521561,0.05889809140703417,Q2
5.423682409308693,0.05895036271354004,Q2
5.426420260095825,0.05900264151858503,Q2
5.429158110882957,0.059081060346650505,Q2
5.434633812457221,0.05910720499515831,Q2
5.437371663244353,0.05913335168557243,Q2
5.4401095140314855,0.05915949979177504,Q2
5.4428473648186175,0.059211794959741826,Q2
5.448323066392882,0.059264092868444584,Q2
5.451060917180014,0.05931639043763681,Q2
5.453798767967146,0.05942099656703281,Q2
5.456536618754278,0.05947330222505787,Q2
5.45927446954141,0.059525612798226546,Q2
5.462012320328542,0.05955176957608965,Q2
5.464750171115674,0.059604081029646205,Q2
5.467488021902806,0.059656395915843485,Q2
5.470225872689938,0.059682557281993565,Q2
5.47296372347707,0.05970871791088894,Q2
5.475701574264202,0.05973487813072653,Q2
5.478439425051334,0.05981335535174348,Q2
5.4811772758384665,0.059917990973770485,Q2
5.4839151266255985,0.06002263537129782,Q2
5.486652977412731,0.060048798350935906,Q2
5.494866529774128,0.06010112766310627,Q2
5.49760438056126,0.06017961951750783,Q2
5.500342231348392,0.060205782578542255,Q2
5.505817932922656,0.060310429410718625,Q2
5.51129363449692,0.06038891884045816,Q2
5.514031485284052,0.060441248248130464,Q2
5.516769336071184,0.06051974575311747,Q2
5.519507186858316,0.06054591077823823,Q2
5.522245037645448,0.0605982397341146,Q2
5.5249828884325805,0.060624404077477156,Q2
5.5277207392197125,0.06067673102999227,Q2
5.530458590006845,0.06070289621935798,Q2
5.533196440793977,0.06080755359967238,Q2
5.535934291581109,0.06085987936681525,Q2
5.538672142368241,0.06088604434102429,Q2
5.541409993155373,0.06091221061675678,Q2
5.544147843942505,0.06096454078178726,Q2
5.546885694729637,0.06106919558383994,Q2
5.555099247091033,0.06109536440333707,Q2
5.557837097878165,0.061226194740936934,Q2
5.560574948665297,0.06125236314256244,Q2
5.563312799452429,0.06130469936336558,Q2
5.566050650239562,0.061357033024987406,Q2
5.568788501026694,0.06143552953224052,Q2
5.5715263518138265,0.06146169618994635,Q2
5.574264202600959,0.061487864530870406,Q2
5.577002053388091,0.06154020020031348,Q2
5.582477754962355,0.061566373787404705,Q2
5.585215605749487,0.061592547448938495,Q2
5.587953456536619,0.06167106598358929,Q2
5.590691307323751,0.06169724250030317,Q2
5.596167008898015,0.06172341892494271,Q2
5.607118412046543,0.06177576904399895,Q2
5.6125941136208075,0.06185428958302852,Q2
5.61533196440794,0.061906643820144214,Q2
5.618069815195072,0.06198517863829045,Q2
5.620807665982204,0.062116084333536103,Q2
5.623545516769336,0.062142270479362716,Q2
5.626283367556468,0.06216845713731156,Q2
5.6290212183436,0.062220828223519486,Q2
5.631759069130732,0.06227320177396112,Q2
5.634496919917864,0.062351761163797925,Q2
5.637234770704997,0.06243031611708161,Q2
5.639972621492129,0.06248269475745738,Q2
5.642710472279261,0.06250888452101666,Q2
5.645448323066393,0.06253507393635704,Q2
5.648186173853525,0.06258745287251499,Q2
5.650924024640657,0.06263983402523177,Q2
5.653661875427789,0.06274459399254184,Q2
5.6591375770020536,0.06282316993337711,Q2
5.661875427789186,0.06284936415083142,Q2
5.664613278576318,0.0629017514851955,Q2
5.66735112936345,0.06303273447362645,Q2
5.672826830937714,0.0630589366480212,Q2
5.675564681724846,0.06311134086392589,Q2
5.678302532511978,0.0631375450168794,Q2
5.683778234086242,0.06318995193906785,Q2
5.689253935660506,0.06324235696205915,Q2
5.691991786447638,0.0632947651702005,Q2
5.69472963723477,0.06334717511856247,Q2
5.700205338809035,0.06342578700511226,Q2
5.702943189596167,0.06350440507373323,Q2
5.708418891170431,0.06355681706966787,Q2
5.711156741957564,0.0635830269167903,Q2
5.713894592744696,0.0636092362790529,Q2
5.71937029431896,0.06368785991049797,Q2
5.722108145106092,0.06371407016992037,Q2
5.727583846680356,0.06376648793679418,Q2
5.730321697467488,0.0638451122547764,Q2
5.73305954825462,0.06389752791413394,Q2
5.735797399041752,0.0639237357428869,Q2
5.738535249828884,0.06397615010067126,Q2
5.7440109514031485,0.06400235924305575,Q2
5.746748802190281,0.06405477592628539,Q2
5.749486652977413,0.06408098947720209,Q2
5.754962354551677,0.06410720315310126,Q2
5.757700205338809,0.06415963055000529,Q2
5.760438056125941,0.06418584333216604,Q2
5.763175906913073,0.06426447616304476,Q2
5.765913757700205,0.06431690103543841,Q2
5.782340862422998,0.06436932715195609,Q2
5.7850787132101305,0.06439554115369461,Q2
5.7878165639972625,0.06442175474019918,Q2
5.790554414784395,0.06447418586607989,Q2
5.793292265571527,0.06452661388034564,Q2
5.798767967145791,0.0645528281191835,Q2
5.804243668720055,0.06457904246465918,Q2
5.806981519507187,0.0646314692744514,Q2
5.809719370294319,0.06471011542810401,Q2
5.815195071868583,0.0647363317986216,Q2
5.820670773442847,0.0648149760869089,Q2
5.8261464750171115,0.0648411935426304,Q2
5.834360027378508,0.06491984128535122,Q2
5.83709787816564,0.06497227826153695,Q2
5.842573579739904,0.0650771464956631,Q2
5.845311430527036,0.06515579560591267,Q2
5.848049281314168,0.06518201388604516,Q2
5.8507871321013,0.06523444852438454,Q2
5.853524982888432,0.06531310227187326,Q2
5.856262833675565,0.06536554189632282,Q2
5.859000684462697,0.06539176243798517,Q2
5.861738535249829,0.06541798572485169,Q2
5.864476386036961,0.06547043032324684,Q2
5.867214236824093,0.0655228770452384,Q2
5.8726899383983575,0.06557532463336524,Q2
5.878165639972622,0.06560154881501623,Q2
5.880903490759754,0.06562777207735693,Q2
5.883641341546886,0.0656539966658265,Q2
5.886379192334018,0.06568022120082861,Q2
5.88911704312115,0.06581133521480553,Q2
5.891854893908282,0.06586379001638332,Q2
5.894592744695414,0.065916250882187,Q2
5.900068446269678,0.06596871059201082,Q2
5.90280629705681,0.06604741261476632,Q2
5.905544147843942,0.06607365297860035,Q2
5.908281998631074,0.06615236895741516,Q2
5.9110198494182065,0.06617861877731235,Q2
5.9137577002053385,0.06620486965772188,Q2
5.916495550992471,0.06623112046036217,Q2
5.919233401779603,0.06633611478755175,Q2
5.924709103353867,0.06641485645185308,Q2
5.927446954141,0.06646734918397357,Q2
5.930184804928132,0.0665460851158356,Q2
5.935660506502396,0.06657233352400138,Q2
5.938398357289528,0.06665107349230737,Q2
5.94113620807666,0.06672982722302168,Q2
5.943874058863792,0.06678233420652935,Q2
5.946611909650924,0.06680858989372374,Q2
5.952087611225188,0.06683484563478126,Q2
5.95482546201232,0.06686110077279972,Q2
5.9575633127994525,0.0669136104589324,Q2
5.960301163586585,0.06696612087149867,Q2
5.963039014373717,0.06699237611433917,Q2
5.965776865160849,0.06704488515994078,Q2
5.968514715947981,0.06709739874719156,Q2
5.971252566735113,0.06712365795827135,Q2
5.973990417522245,0.06714991831096884,Q2
5.976728268309377,0.06725495066293274,Q2
5.979466119096509,0.06728121157678246,Q2
5.982203969883641,0.06730747299832418,Q2
5.984941820670773,0.06735999551046667,Q2
5.987679671457905,0.06738625754614691,Q2
5.990417522245037,0.06741251938861681,Q2
5.993155373032169,0.0674387808435789,Q2
5.9958932238193015,0.06751757015282556,Q2
5.9986310746064335,0.06762261473763476,Q2
6.0013689253935665,0.06767514347818382,Q2
6.0041067761806985,0.06775393219808656,Q2
6.006844626967831,0.06780645901656712,Q2
6.009582477754963,0.06788524540313279,Q2
6.015058179329227,0.06791150955514647,Q2
6.017796030116359,0.06796403666663076,Q2
6.023271731690623,0.06799030120979832,Q2
6.026009582477755,0.0680428359934021,Q2
6.028747433264887,0.06806910327481053,Q2
6.031485284052019,0.06809537113655384,Q2
6.034223134839151,0.06812164049638192,Q2
6.036960985626283,0.06825297407841713,Q2
6.039698836413415,0.06830551415060016,Q2
6.0424366872005475,0.06835805451758847,Q2
6.04517453798768,0.06843686562837992,Q2
6.047912388774812,0.06846313632809975,Q2
6.050650239561944,0.06854194672359948,Q2
6.053388090349076,0.06859448635430099,Q2
6.056125941136208,0.06864702319792682,Q2
6.05886379192334,0.06869956157699109,Q2
6.061601642710472,0.06875209908395208,Q2
6.064339493497604,0.06877836851864427,Q2
6.067077344284736,0.06880463714756879,Q2
6.069815195071868,0.06888344195723106,Q2
6.072553045859,0.0689097106211729,Q2
6.075290896646133,0.06896225453783245,Q2
6.078028747433265,0.06904107488893385,Q2
6.083504449007529,0.06911989193112844,Q2
6.0862422997946615,0.06914616514946803,Q2
6.0889801505817935,0.06919871065323246,Q2
6.091718001368926,0.06927752656764685,Q2
6.094455852156058,0.0693038010056769,Q2
6.09719370294319,0.0693300754373899,Q2
6.099931553730322,0.06938262187026922,Q2
6.102669404517454,0.06943517443094649,Q2
6.105407255304586,0.06951400101112692,Q2
6.108145106091718,0.06956655408582246,Q2
6.11088295687885,0.06961910762808443,Q2
6.113620807665982,0.06964538480026328,Q2
6.116358658453114,0.06969793661267876,Q2
6.119096509240246,0.06972421403009899,Q2
6.121834360027378,0.06977676824380274,Q2
6.12457221081451,0.06982932298823674,Q2
6.1273100616016425,0.06985560054469098,Q2
6.1300479123887746,0.06993442821757867,Q2
6.132785763175907,0.06996070780217034,Q2
6.135523613963039,0.07001326684642006,Q2
6.143737166324435,0.07011839250997076,Q2
6.146475017111568,0.07014467415854897,Q2
6.1492128678987,0.07019723877383732,Q2
6.151950718685832,0.07030236023704173,Q2
6.154688569472964,0.07038119829600242,Q2
6.157426420260096,0.07040747902423394,Q2
6.165639972621492,0.07048632165199331,Q2
6.168377823408624,0.07051260479848542,Q2
6.1711156741957565,0.07056516926235834,Q2
6.176591375770021,0.0705914517277012,Q2
6.179329226557153,0.07064401489629757,Q2
6.182067077344285,0.07072286154758844,Q2
6.190280629705681,0.07077542533273884,Q2
6.193018480492813,0.07080170747450854,Q2
6.195756331279945,0.07088055029403273,Q2
6.198494182067077,0.07095938923294542,Q2
6.201232032854209,0.07101195289232864,Q2
6.203969883641341,0.07109079247945871,Q2
6.206707734428473,0.07111707535306777,Q2
6.209445585215605,0.07116963886821026,Q2
6.2121834360027375,0.07122220521069711,Q2
6.2149212867898695,0.07127477320039799,Q2
6.217659137577002,0.07130106025978244,Q2
6.220396988364135,0.07132734657610118,Q2
6.223134839151267,0.07137992197897047,Q2
6.225872689938399,0.0714324966594787,Q2
6.228610540725531,0.07145878528071548,Q2
6.231348391512663,0.07148507353519074,Q2
6.234086242299795,0.0715902216539549,Q2
6.236824093086927,0.07172166071458974,Q2
6.242299794661191,0.0718268110025937,Q2
6.245037645448323,0.0719056761007667,Q2
6.247775496235455,0.07198453710927821,Q2
6.250513347022587,0.07203711056162221,Q2
6.2559890485968515,0.0721159807991153,Q2
6.2587268993839835,0.07216856143301342,Q2
6.261464750171116,0.07219485357251776,Q2
6.264202600958248,0.07222114494360132,Q2
6.26694045174538,0.07227372899882123,Q2
6.269678302532512,0.07232631292783831,Q2
6.272416153319644,0.0723788988743721,Q2
6.275154004106776,0.07245779020551124,Q2
6.277891854893908,0.0724840904751135,Q2
6.28062970568104,0.0725103901126729,Q2
6.283367556468172,0.07253668967060412,Q2
6.286105407255304,0.07256298942882,Q2
6.294318959616701,0.07258928902558881,Q2
6.297056810403833,0.0726418857190807,Q2
6.299794661190965,0.07269448065607653,Q2
6.3025325119780975,0.07272077929487974,Q2
6.310746064339494,0.07274708092595483,Q2
6.313483915126626,0.07279968124987901,Q2
6.316221765913758,0.07282598195355416,Q2
6.31895961670089,0.07290488343919965,Q2
6.321697467488022,0.07293118418207412,Q2
6.327173169062286,0.07295748461524099,Q2
6.335386721423682,0.07306267666072785,Q2
6.338124572210814,0.07308898255697915,Q2
6.3408624229979464,0.07316790792266903,Q2
6.3436002737850785,0.0731942212986394,Q2
6.349075975359343,0.07324684587192176,Q2
6.351813826146475,0.07327315897871467,Q2
6.354551676933607,0.07332578450332772,Q2
6.357289527720739,0.07343103349177671,Q2
6.360027378507871,0.07345734924400027,Q2
6.362765229295003,0.07353630147206502,Q2
6.368240930869268,0.07358893792862786,Q2
6.3709787816564,0.07361525779259903,Q2
6.373716632443532,0.0736415772520308,Q2
6.376454483230664,0.07366790046427296,Q2
6.379192334017796,0.07369422396650605,Q2
6.381930184804928,0.07377318936765354,Q2
6.392881587953457,0.07387848865228464,Q2
6.395619438740589,0.07390481894358492,Q2
6.401095140314853,0.07398380987452369,Q2
6.406570841889117,0.07401014067766687,Q2
6.409308692676249,0.07403647097230426,Q2
6.414784394250513,0.07411545906531503,Q2
6.417522245037645,0.07416811857543548,Q2
6.420260095824777,0.0742207760291268,Q2
6.422997946611909,0.07427343313798918,Q2
6.425735797399041,0.0743524285372894,Q2
6.4284736481861735,0.07437876204907234,Q2
6.431211498973306,0.07445775764890117,Q2
6.433949349760438,0.07451043177326588,Q2
6.439425051334703,0.07458945656414062,Q2
6.442162902121835,0.07466848012120952,Q2
6.444900752908967,0.0747211625070403,Q2
6.447638603696099,0.0747475085703011,Q2
6.453114305270363,0.07477385375609968,Q2
6.455852156057495,0.07495825899608932,Q2
6.458590006844627,0.07498460843894383,Q2
6.461327857631759,0.07506365071254117,Q2
6.466803559206023,0.07516904938640467,Q2
6.469541409993155,0.07519540445197315,Q2
6.477754962354552,0.075221761160994,Q2
6.480492813141684,0.07524811738948889,Q2
6.483230663928816,0.07532718045491149,Q2
6.494182067077344,0.07535353698163338,Q2
6.496919917864476,0.07551167146770277,Q2
6.499657768651608,0.07556439207016363,Q2
6.50239561943874,0.07559075470882737,Q2
6.505133470225872,0.07561711927665771,Q2
6.510609171800137,0.07566984619130934,Q2
6.513347022587269,0.0757225706518101,Q2
6.5160848733744015,0.07574893386523862,Q2
6.5188227241615335,0.07580166104441322,Q2
6.521560574948666,0.07582802733530891,Q2
6.524298425735798,0.07590712305400482,Q2
6.52703627652293,0.07595985794275772,Q2
6.529774127310062,0.0760125921517989,Q2
6.532511978097194,0.07606533376572322,Q2
6.537987679671458,0.07611807589041808,Q2
6.54072553045859,0.07614445025891203,Q2
6.543463381245722,0.07617082525369201,Q2
6.546201232032854,0.07622357259944035,Q2
6.548939082819986,0.07624994722677014,Q2
6.551676933607118,0.07630269898028641,Q2
6.55441478439425,0.07632907848032577,Q2
6.562628336755647,0.0763818353189295,Q2
6.565366187542779,0.07646096800597635,Q2
6.568104038329911,0.07651372199958206,Q2
6.570841889117043,0.07654010086108642,Q2
6.573579739904175,0.0765664802174687,Q2
6.576317590691307,0.07661923849624586,Q2
