time,cuminc,group
2.943189596167009,0.0014947101976601207,Q1
2.9568788501026693,0.0015143999313120826,Q1
2.9596167008898013,0.00153408851669401,Q1
2.965092402464066,0.0015537914219998505,Q1
2.973305954825462,0.001573492810539756,Q1
2.9924709103353866,0.0015931920105399788,Q1
2.9979466119096507,0.0016128991147225102,Q1
3.0061601642710474,0.00163260656670694,Q1
3.0362765229295,0.0016523114611369794,Q1
3.055441478439425,0.0016720174707551827,Q1
3.060917180013689,0.0016917229293340608,Q1
3.0636550308008212,0.0017114289488960877,Q1
3.0882956878850103,0.0017311335605721956,Q1
3.1156741957563314,0.001750836131453326,Q1
3.1293634496919918,0.0017705499876903286,Q1
3.1512662559890487,0.0017902627915348246,Q1
3.154004106776181,0.001809983611834598,Q1
3.159479808350445,0.0018297026716291853,Q1
3.184120465434634,0.0018494190207810624,Q1
3.189596167008898,0.0018691389278151505,Q1
3.2361396303901437,0.0018888604953894994,Q1
3.238877481177276,0.001908579637288077,Q1
3.2553045859000687,0.001928297386559974,Q1
3.260780287474333,0.0019480130142768282,Q1
3.299110198494182,0.0019677304336277457,Q1
3.3045859000684463,0.001987445122757281,Q1
3.3155373032169746,0.002007177101650326,Q1
3.3319644079397674,0.0020269063324195313,Q1
3.370294318959617,0.0020466451866928415,Q1
3.381245722108145,0.0020663837754130165,Q1
3.403148528405202,0.0020861201904621707,Q1
3.4113620807665983,0.002125592035633561,Q1
3.433264887063655,0.0021453338000492206,Q1
3.485284052019165,0.002165084063870615,Q1
3.4962354551676933,0.0021848317072638013,Q1
3.5017111567419574,0.0022045783507231853,Q1
3.5236139630390144,0.0022243354786044556,Q1
3.5263518138261465,0.0022440929540759047,Q1
3.540041067761807,0.0022638536394129494,Q1
3.542778918548939,0.002283612791407652,Q1
3.567419575633128,0.0023033751006710235,Q1
3.6057494866529773,0.002323135767778761,Q1
3.6276522929500343,0.0023429018927295653,Q1
3.6413415468856947,0.002362667244455108,Q1
3.6550308008213555,0.0023824319486435153,Q1
3.685147159479808,0.0024022047161519344,Q1
3.6878850102669403,0.0024417885767628045,Q1
3.7097878165639973,0.002461599175404894,Q1
3.7207392197125255,0.002481407832928606,Q1
3.7262149212867897,0.0025012263161562354,Q1
3.7344284736481863,0.0025210520107152856,Q1
3.7645448323066395,0.0025805128712859116,Q1
3.7700205338809036,0.0026003401447395325,Q1
3.7727583846680357,0.002620170904244601,Q1
3.7946611909650922,0.0026400047290311424,Q1
3.7973990417522243,0.002659835775904895,Q1
3.8165639972621492,0.0026796642678222904,Q1
3.8548939082819986,0.0027193235890641265,Q1
3.871321013004791,0.002739172625277786,Q1
3.8740588637919235,0.002759022269082756,Q1
3.89596167008898,0.00277887105789143,Q1
3.912388774811773,0.0027987200346046848,Q1
3.917864476386037,0.0028185790770516306,Q1
3.9260780287474333,0.002838437436471275,Q1
3.9288158795345653,0.0028582932981243703,Q1
3.9342915811088295,0.0028781504707122707,Q1
3.9534565366187544,0.002898029872479224,Q1
3.9616700889801506,0.0029179164610158015,Q1
3.969883641341547,0.002937800829899362,Q1
3.991786447638604,0.002957723924815081,Q1
4.002737850787132,0.002977644612104813,Q1
4.016427104722792,0.0029975632667105234,Q1
4.024640657084189,0.003017481370980013,Q1
4.027378507871321,0.0030374143103180096,Q1
4.032854209445585,0.0030573513222618143,Q1
4.03832991101985,0.003077289012616613,Q1
4.043805612594114,0.0030972242399457395,Q1
4.054757015742642,0.0031171568146060036,Q1
4.0657084188911705,0.0031370876058570696,Q1
4.068446269678303,0.003176962427265395,Q1
4.073921971252567,0.003196901323298973,Q1
4.095824777549623,0.0032168388362653344,Q1
4.101300479123887,0.003236774697869982,Q1
4.112251882272417,0.003256709455191631,Q1
4.120465434633813,0.003296614545595822,Q1
4.139630390143737,0.003316580830010518,Q1
4.153319644079398,0.0033365483233152027,Q1
4.172484599589322,0.003356523750372431,Q1
4.175222450376454,0.003416443303279282,Q1
4.183436002737851,0.003436433937248351,Q1
4.188911704312115,0.003456422415972882,Q1
4.1971252566735116,0.0034764120687894584,Q1
4.199863107460644,0.0034963998306082322,Q1
4.20807665982204,0.003516418103815311,Q1
4.229979466119096,0.003536433892670221,Q1
4.2354551676933605,0.003556454726860059,Q1
4.238193018480493,0.0035764759352765463,Q1
4.240930869267625,0.0035965006253300125,Q1
4.251882272416153,0.0036165248905140057,Q1
4.254620123203286,0.003676601953723435,Q1
4.262833675564682,0.0036966385469606733,Q1
4.265571526351814,0.0037166726608524048,Q1
4.2819986310746065,0.0037367080686442344,Q1
4.298425735797399,0.00375674082329569,Q1
4.301163586584531,0.0037767716902142867,Q1
4.312114989733059,0.003796800006144019,Q1
4.314852840520191,0.003816826126256223,Q1
4.3203285420944555,0.003836862507498262,Q1
4.32580424366872,0.0038568986183845633,Q1
4.350444900752909,0.003916993101088173,Q1
4.372347707049966,0.003937026497603968,Q1
4.375085557837098,0.003957062664693423,Q1
4.386036960985626,0.003977101776827752,Q1
4.394250513347022,0.003997162344926308,Q1
4.413415468856948,0.0040172246661454025,Q1
4.427104722792608,0.004057342194382252,Q1
4.446269678302532,0.004077421771002343,Q1
4.4490075290896645,0.004097503336250141,Q1
4.454483230663929,0.004117589642313124,Q1
4.492813141683778,0.004137675781343164,Q1
4.506502395619439,0.004157760693856538,Q1
4.522929500342231,0.004177843245116386,Q1
4.539356605065024,0.004197926393176066,Q1
4.542094455852156,0.004218010122929217,Q1
4.553045859000685,0.004238096487395371,Q1
4.561259411362081,0.004258183652312564,Q1
4.5804243668720055,0.004278269712228999,Q1
4.58590006844627,0.004298353102542007,Q1
4.594113620807666,0.004318434730116394,Q1
4.610540725530458,0.004358603266357175,Q1
4.61327857631759,0.004398859172480729,Q1
4.618754277891855,0.004418989696298836,Q1
4.635181382614648,0.004439121184296124,Q1
4.640657084188912,0.004459250118938329,Q1
4.648870636550308,0.0044794020768650356,Q1
4.6680355920602326,0.004499554418019858,Q1
4.670773442847365,0.00453985773944221,Q1
4.676249144421629,0.004560011290035915,Q1
4.684462696783025,0.004580162450620429,Q1
4.687200547570157,0.004600317071748905,Q1
4.692676249144422,0.004620469750575618,Q1
4.695414099931554,0.004640621623793306,Q1
4.700889801505818,0.004660822846059842,Q1
4.70362765229295,0.004681029375251944,Q1
4.7091033538672145,0.004701234057226555,Q1
4.717316906228611,0.004721439491381707,Q1
4.720054757015743,0.004761860084092295,Q1
4.739219712525667,0.004802274477400448,Q1
4.774811772758385,0.0048224840343049635,Q1
4.783025325119781,0.004842692205526911,Q1
4.791238877481177,0.004862897901695584,Q1
4.813141683778234,0.0048831044264702195,Q1
4.82135523613963,0.004923511941281267,Q1
4.826830937713894,0.004943716539359544,Q1
4.8350444900752905,0.004963921133094851,Q1
4.843258042436688,0.004984185033130917,Q1
4.848733744010952,0.005044963423400106,Q1
4.854209445585216,0.005065281275010491,Q1
4.867898699520876,0.005085597312086687,Q1
4.884325804243669,0.005105916542645361,Q1
4.919917864476386,0.005126236333899081,Q1
4.936344969199179,0.00514655681919729,Q1
4.958247775496235,0.005166877860416363,Q1
5.002053388090349,0.0051871971109368475,Q1
5.0130047912388775,0.005207513702384703,Q1
5.021218343600274,0.005227839738740525,Q1
5.032169746748802,0.0052481707787578324,Q1
5.037645448323066,0.005288825041443679,Q1
5.054072553045859,0.005309160901448395,Q1
5.0568104038329915,0.005329495372010884,Q1
5.065023956194388,0.00534983055136673,Q1
5.119780971937029,0.005390496555670143,Q1
5.122518822724161,0.005410831304050845,Q1
5.155373032169747,0.005451493225862913,Q1
5.163586584531143,0.005471825000256114,Q1
5.166324435318275,0.005492157210331694,Q1
5.188227241615332,0.005512490329524389,Q1
5.190965092402464,0.005532833292120065,Q1
5.193702943189596,0.005573511613801485,Q1
5.19917864476386,0.005593859049542349,Q1
5.210130047912389,0.005614204164420378,Q1
5.223819301848049,0.005634547110003663,Q1
5.229295003422314,0.005654888194918994,Q1
5.23750855578371,0.005695572347069522,Q1
5.248459958932238,0.005715915122593285,Q1
5.262149212867898,0.005736257610121198,Q1
5.2648870636550305,0.005756599090589787,Q1
5.27583846680356,0.005776948777897251,Q1
5.281314168377824,0.005817642663950906,Q1
5.286789869952088,0.0058379925512296316,Q1
5.295003422313484,0.005899051415596546,Q1
5.308692676249144,0.005919401130504154,Q1
5.341546885694729,0.005939750246813036,Q1
5.3579739904175225,0.005960101976434484,Q1
5.374401095140315,0.00598045454697016,Q1
5.382614647501711,0.006021152232815963,Q1
5.388090349075975,0.006041501901752122,Q1
5.393566050650239,0.006061856897929818,Q1
5.4072553045859,0.006082221991140502,Q1
5.412731006160164,0.006102588796327524,Q1
5.418206707734429,0.006122957462505796,Q1
5.423682409308693,0.006163687919774508,Q1
5.426420260095825,0.006184050645459904,Q1
5.45927446954141,0.006204412532946124,Q1
5.464750171115674,0.0062451412090341885,Q1
5.47296372347707,0.006285868703415631,Q1
5.4811772758384665,0.006306240182900713,Q1
5.516769336071184,0.006346985426214147,Q1
5.530458590006845,0.006367357762316894,Q1
5.535934291581109,0.0063877276389538995,Q1
5.538672142368241,0.0064080962381478646,Q1
5.541409993155373,0.006428470521050111,Q1
5.544147843942505,0.006448842685380374,Q1
5.546885694729637,0.006469213028323817,Q1
5.5715263518138265,0.006489584853085706,Q1
5.574264202600959,0.006509956985041643,Q1
5.582477754962355,0.0065303278847004265,Q1
5.596167008898015,0.006571066039239515,Q1
5.601642710472279,0.006591436261241257,Q1
5.604380561259411,0.0066118071115276456,Q1
5.648186173853525,0.006632178053985305,Q1
5.653661875427789,0.006652566152066108,Q1
5.6563997262149215,0.006693335967935754,Q1
5.6591375770020536,0.006713733264652966,Q1
5.66735112936345,0.0067341307455675015,Q1
5.678302532511978,0.0067545296267531585,Q1
5.6974674880219025,0.0067749340752515375,Q1
5.727583846680356,0.006795337792544709,Q1
5.730321697467488,0.006815740656735958,Q1
5.746748802190281,0.006836143597087285,Q1
5.776865160848733,0.006856548820574404,Q1
5.7850787132101305,0.0068973701681915855,Q1
5.790554414784395,0.006917786436803186,Q1
5.796030116358659,0.0069382003382769675,Q1
5.801505817932923,0.006958612773116268,Q1
5.806981519507187,0.006979024867812433,Q1
5.815195071868583,0.00699943535098102,Q1
5.820670773442847,0.007040259057152665,Q1
5.842573579739904,0.007081096140878929,Q1
5.856262833675565,0.0071015169377962595,Q1
5.861738535249829,0.007121935924174871,Q1
5.864476386036961,0.0071423527133415154,Q1
5.88911704312115,0.007162769766494437,Q1
5.894592744695414,0.007183184741912152,Q1
5.900068446269678,0.0072036003030612195,Q1
5.9137577002053385,0.00722401615660051,Q1
5.935660506502396,0.007244467142192845,Q1
5.938398357289528,0.007264915866278976,Q1
5.94113620807666,0.007285365935806087,Q1
5.943874058863792,0.007305815535434967,Q1
5.963039014373717,0.007326275648801728,Q1
5.987679671457905,0.007346734595622295,Q1
5.990417522245037,0.007367192509812437,Q1
5.9958932238193015,0.007387648633435218,Q1
6.006844626967831,0.007408102926155569,Q1
6.026009582477755,0.0074285651268324315,Q1
6.036960985626283,0.007469486737187947,Q1
6.039698836413415,0.00748995852043266,Q1
6.072553045859,0.007510429136502905,Q1
6.083504449007529,0.007530899041325423,Q1
6.091718001368926,0.007571842168523579,Q1
6.094455852156058,0.00759231397622262,Q1
6.099931553730322,0.0076127855987681015,Q1
6.11088295687885,0.0076332601624991,Q1
6.116358658453114,0.007653732383877565,Q1
6.140999315537303,0.007674202684813336,Q1
6.146475017111568,0.007694672593205887,Q1
6.157426420260096,0.007715142876694614,Q1
6.16290212183436,0.007735613648347406,Q1
6.165639972621492,0.007756084705198507,Q1
6.190280629705681,0.007776554118640644,Q1
6.193018480492813,0.007817526627809657,Q1
6.198494182067077,0.007838014227132817,Q1
6.203969883641341,0.007858500031790228,Q1
6.231348391512663,0.007878983796395733,Q1
6.234086242299795,0.007899465112793935,Q1
6.236824093086927,0.00791996467132039,Q1
6.239561943874059,0.007940462060415432,Q1
6.2587268993839835,0.007960961911307463,Q1
6.269678302532512,0.007981459675099112,Q1
6.277891854893908,0.008001955559104879,Q1
6.291581108829569,0.008022449252460095,Q1
6.3025325119780975,0.0080429435821473,Q1
6.30527036276523,0.008063440233618824,Q1
6.316221765913758,0.008083947624360488,Q1
6.321697467488022,0.008124967245515036,Q1
6.329911019849418,0.008145476763831483,Q1
6.3436002737850785,0.008165984257425873,Q1
6.354551676933607,0.008186490038918248,Q1
6.3709787816564,0.008206994210467777,Q1
6.373716632443532,0.008227496529284117,Q1
6.381930184804928,0.008248002203031235,Q1
6.398357289527721,0.00826852834398617,Q1
6.403832991101985,0.00828905436264249,Q1
6.420260095824777,0.008330106220549749,Q1
6.444900752908967,0.00837117704418644,Q1
6.447638603696099,0.008391720630751887,Q1
6.450376454483231,0.008432801100599296,Q1
6.461327857631759,0.008453341762869826,Q1
6.466803559206023,0.008473897156831334,Q1
6.496919917864476,0.008494457799694044,Q1
6.50239561943874,0.008515023806140665,Q1
6.52703627652293,0.008535587885066476,Q1
6.529774127310062,0.0085561502075171,Q1
6.535249828884326,0.008576718025466445,Q1
6.543463381245722,0.008617846985489619,Q1
6.546201232032854,0.008638409665016389,Q1
6.548939082819986,0.008658970354069151,Q1
6.55441478439425,0.008679531958389664,Q1
6.565366187542779,0.008720648500129435,Q1
6.573579739904175,0.008741211727682274,Q1
6.576317590691307,0.008761774460267935,Q1
6.581793292265571,0.00878233553407537,Q1
6.587268993839836,0.00880289574635884,Q1
6.598220396988364,0.008823454680237264,Q1
6.609171800136893,0.008844014089434027,Q1
6.614647501711157,0.008864576637218069,Q1
6.617385352498289,0.008885145684412787,Q1
6.620123203285421,0.008905712740862937,Q1
6.622861054072553,0.008967405575057819,Q1
6.647501711156742,0.008987969337968083,Q1
6.650239561943874,0.009008537463739308,Q1
6.674880219028063,0.009049676508956273,Q1
6.704996577686516,0.009070252597071837,Q1
6.707734428473648,0.009090828000083984,Q1
6.713210130047912,0.009111414263661133,Q1
6.72416153319644,0.009132010818903247,Q1
6.729637234770705,0.009152608884949065,Q1
6.7323750855578375,0.009193800653041762,Q1
6.737850787132102,0.009214397123111007,Q1
6.74880219028063,0.009234991599001097,Q1
6.757015742642026,0.009255591847321498,Q1
6.759753593429158,0.009276192623203894,Q1
6.770704996577686,0.009296792199535497,Q1
6.784394250513347,0.009317398777542674,Q1
6.787132101300479,0.009358617247937184,Q1
6.795345653661875,0.00937922557216464,Q1
6.806297056810404,0.009399836005057893,Q1
6.809034907597536,0.009441058511119427,Q1
6.811772758384668,0.009461671027462648,Q1
6.825462012320329,0.009482284647461148,Q1
6.852840520191649,0.009502896653190596,Q1
6.855578370978781,0.009523542023538889,Q1
6.86652977412731,0.00954418784579636,Q1
6.877481177275839,0.009564833277275864,Q1
6.885694729637235,0.00958547974056534,Q1
6.907597535934292,0.009606125657322884,Q1
6.924024640657084,0.009647412019069712,Q1
6.934976043805612,0.009668060044881965,Q1
6.937713894592744,0.00968870857041737,Q1
6.9431895961670085,0.009730009421684227,Q1
6.951403148528406,0.009750660677318779,Q1
6.954140999315538,0.009771310385238485,Q1
6.959616700889802,0.009791962001586385,Q1
6.97056810403833,0.009812617868874107,Q1
6.995208761122519,0.009833273431408496,Q1
7.000684462696783,0.009853929079644552,Q1
7.008898015058179,0.009874590108710946,Q1
7.011635865845311,0.009895255243785761,Q1
7.02258726899384,0.009915918516100186,Q1
7.025325119780972,0.00993657997451547,Q1
7.028062970568104,0.009977896171656675,Q1
7.030800821355236,0.009998561599073308,Q1
7.0335386721423685,0.010019226622220545,Q1
7.036276522929501,0.01003989045376763,Q1
7.049965776865161,0.01006055228978786,Q1
7.060917180013689,0.010101876381386488,Q1
7.063655030800821,0.01014319951039333,Q1
7.085557837097878,0.010163865744864164,Q1
7.104722792607803,0.01018453519695317,Q1
7.110198494182067,0.010205204673540691,Q1
7.115674195756331,0.010225874051948414,Q1
7.121149897330596,0.010246551825785044,Q1
7.12662559890486,0.010267232250416924,Q1
7.132101300479124,0.010287915555158178,Q1
7.137577002053388,0.010308598584498174,Q1
7.156741957563312,0.010329285515365383,Q1
7.173169062286106,0.010349988785840925,Q1
7.175906913073238,0.01039140238056624,Q1
7.184120465434634,0.010412107009900695,Q1
7.2060232717316905,0.010432809660206321,Q1
7.214236824093087,0.010453518782154059,Q1
7.222450376454483,0.010474225691491701,Q1
7.225188227241615,0.010494936546409206,Q1
7.238877481177276,0.01051564972900676,Q1
7.241615331964408,0.010557108667079929,Q1
7.252566735112937,0.010598576684119787,Q1
7.260780287474333,0.010619316271145096,Q1
7.263518138261465,0.010640054371160668,Q1
7.266255989048597,0.01068152493255825,Q1
7.271731690622861,0.010702266126388915,Q1
7.279945242984257,0.01074374641602227,Q1
7.29637234770705,0.01076448570362587,Q1
7.318275154004107,0.010785223505517694,Q1
7.3319644079397674,0.010805960538083248,Q1
7.340177960301164,0.010826695833972555,Q1
7.351129363449692,0.01084743011452649,Q1
7.353867214236824,0.010868162866281006,Q1
7.367556468172484,0.010888903254920312,Q1
7.3730321697467485,0.010909641558023875,Q1
7.381245722108145,0.010930377895255305,Q1
7.383983572895278,0.010951112472076585,Q1
7.389459274469542,0.010971846462996204,Q1
7.397672826830938,0.01099258507559464,Q1
7.403148528405202,0.011034055740496096,Q1
7.408624229979466,0.011054805043200333,Q1
7.422313483915127,0.011096297196278915,Q1
7.430527036276523,0.011117049266609724,Q1
7.433264887063655,0.011137799992699371,Q1
7.441478439425051,0.011158550892269248,Q1
7.446954140999315,0.011179300971253414,Q1
7.449691991786447,0.011200049607230977,Q1
7.4633812457221085,0.01122079610073956,Q1
7.493497604380561,0.011241541153276025,Q1
7.496235455167693,0.011262284421027613,Q1
7.512662559890486,0.011283026338601565,Q1
7.529089664613279,0.011303771036279442,Q1
7.540041067761807,0.0113245543081949,Q1
7.5564681724846,0.01134533724779796,Q1
7.559206023271732,0.011386896599239416,Q1
7.564681724845996,0.011407694980216099,Q1
7.57015742642026,0.011428494036275216,Q1
7.581108829568788,0.011449293098098057,Q1
7.594798083504449,0.011470090185953574,Q1
7.597535934291581,0.011490896105246451,Q1
7.600273785078714,0.011511701827725984,Q1
7.619438740588638,0.011532514067980504,Q1
7.62217659137577,0.011553331215876317,Q1
7.652292950034223,0.011574146618096415,Q1
7.663244353182751,0.011594961085108157,Q1
7.685147159479809,0.011615774339414853,Q1
7.690622861054073,0.011636585498484675,Q1
7.701574264202601,0.011657397524655222,Q1
7.712525667351129,0.011678209214204927,Q1
7.734428473648186,0.01169902090260555,Q1
7.73990417522245,0.011740640053109042,Q1
7.750855578370979,0.011761457898351257,Q1
7.770020533880904,0.011782279532961848,Q1
7.789185489390828,0.01180310003138818,Q1
7.794661190965092,0.011823924875181246,Q1
7.800136892539356,0.011844751007718868,Q1
7.808350444900753,0.01186557732687299,Q1
7.819301848049282,0.011886402586670508,Q1
7.824777549623546,0.011907228099400036,Q1
7.852156057494867,0.011928058868211577,Q1
7.865845311430527,0.0119488898220802,Q1
7.868583162217659,0.011969719248524968,Q1
7.879534565366187,0.011990548970905124,Q1
7.882272416153319,0.012011380343449285,Q1
7.8904859685147155,0.012053041454698876,Q1
7.8959616700889805,0.012157300793564363,Q1
7.898699520876113,0.012178185867936397,Q1
7.909650924024641,0.012199071074547208,Q1
7.939767282683094,0.012219954340659145,Q1
7.96167008898015,0.012240836130588573,Q1
7.967145790554415,0.012261722846938827,Q1
7.969883641341547,0.012282607690833114,Q1
7.972621492128679,0.012303494865290032,Q1
7.9808350444900755,0.012324384363074037,Q1
7.991786447638604,0.012345277521775944,Q1
8.010951403148528,0.012366168824978208,Q1
8.016427104722792,0.012387060862781962,Q1
8.02737850787132,0.012407952836259395,Q1
8.030116358658454,0.012428844071968759,Q1
8.038329911019849,0.012449741310066154,Q1
8.041067761806982,0.012470641360224355,Q1
8.046543463381246,0.012491540444957594,Q1
8.05201916495551,0.012512439676071963,Q1
8.054757015742641,0.012533339246305841,Q1
8.060232717316905,0.012554237166961912,Q1
8.068446269678303,0.012575134283054679,Q1
8.082135523613964,0.012596030424236737,Q1
8.09034907597536,0.012616925009961144,Q1
8.120465434633813,0.012637848850232447,Q1
8.123203285420944,0.012658772192150392,Q1
8.131416837782341,0.012679696512915117,Q1
8.139630390143736,0.012700619624243625,Q1
8.145106091718,0.012721544643787941,Q1
8.147843942505133,0.012742470311831844,Q1
8.15605749486653,0.012763395718140558,Q1
8.161533196440795,0.012784328073567663,Q1
8.164271047227926,0.012805262352507563,Q1
8.172484599589323,0.012826195813262276,Q1
8.177960301163587,0.012847131305206316,Q1
8.183436002737851,0.012868099299854663,Q1
8.188911704312115,0.012889067026420675,Q1
8.199863107460644,0.012931000461749553,Q1
8.202600958247775,0.012951967962518074,Q1
8.208076659822039,0.012972939580148002,Q1
8.224503764544833,0.01299391952238338,Q1
8.229979466119097,0.013014898610654857,Q1
8.232717316906228,0.013035876084401377,Q1
8.235455167693361,0.013056860402314019,Q1
8.24914442162902,0.013077844241677572,Q1
8.254620123203285,0.01309882640716531,Q1
8.262833675564682,0.013119807436562936,Q1
8.27378507871321,0.013140786386526604,Q1
8.279260780287474,0.013161770540533468,Q1
8.284736481861739,0.01318275362627952,Q1
8.301163586584531,0.013203741409496761,Q1
8.31211498973306,0.013224729781156186,Q1
8.323066392881588,0.013245717648520006,Q1
8.328542094455852,0.0132667036164833,Q1
8.331279945242985,0.013287691957061587,Q1
8.334017796030116,0.013308678443563315,Q1
8.353182751540041,0.01335066623514003,Q1
8.372347707049967,0.013371658948845955,Q1
8.386036960985626,0.013392649744753182,Q1
8.405201916495551,0.013455617900839933,Q1
8.421629021218344,0.013476622326300536,Q1
8.424366872005475,0.013497625191798535,Q1
8.432580424366872,0.013518626968276992,Q1
8.438056125941136,0.013560630855805167,Q1
8.44079397672827,0.01358163989407879,Q1
8.4435318275154,0.013602648294482877,Q1
8.446269678302533,0.013623654915928873,Q1
8.449007529089664,0.01364466838399192,Q1
8.451745379876797,0.013665679773399053,Q1
8.454483230663929,0.013707697467580271,Q1
8.459958932238193,0.013728705730800872,Q1
8.470910335386721,0.013749721299617712,Q1
8.487337440109513,0.013770735033966308,Q1
8.511978097193703,0.013791748930481074,Q1
8.517453798767967,0.01381276677575971,Q1
8.5201916495551,0.013833784994764176,Q1
8.522929500342231,0.013854804573442348,Q1
8.528405201916495,0.013875825863539748,Q1
8.536618754277892,0.013896848626031577,Q1
8.539356605065024,0.013917870425748102,Q1
8.544832306639288,0.013938890470778342,Q1
8.553045859000685,0.013959910515030094,Q1
8.569472963723477,0.013980934499129627,Q1
8.58590006844627,0.014001956984981856,Q1
8.594113620807667,0.014022978599470548,Q1
8.596851471594798,0.014065017630490728,Q1
8.59958932238193,0.014086034320737406,Q1
8.621492128678987,0.01410704915483163,Q1
8.635181382614647,0.01412806281983392,Q1
8.640657084188911,0.014149084841875603,Q1
8.646132785763175,0.014170120782792783,Q1
8.648870636550308,0.014191155867602001,Q1
8.65160848733744,0.014212188769813894,Q1
8.654346338124572,0.01423321964427815,Q1
8.668035592060233,0.014254248953899484,Q1
8.684462696783026,0.014275276373919565,Q1
8.68993839835729,0.014296303051985926,Q1
8.692676249144421,0.014317328331120427,Q1
8.698151950718685,0.014338355979555462,Q1
8.700889801505818,0.014380404920543266,Q1
8.706365503080082,0.014422475484801911,Q1
8.711841204654347,0.014506619964570144,Q1
8.720054757015742,0.014548703955081232,Q1
8.722792607802875,0.01456974420936108,Q1
8.731006160164272,0.014611821623931376,Q1
8.750171115674195,0.01463285930376479,Q1
8.761122518822724,0.014695966805321925,Q1
8.763860369609857,0.014738061315915485,Q1
8.766598220396988,0.014759112281693798,Q1
8.76933607118412,0.014780161817844584,Q1
8.793976728268309,0.014801210154844702,Q1
8.796714579055442,0.014822257403356853,Q1
8.802190280629706,0.014864348043904352,Q1
8.813141683778234,0.014885398495082303,Q1
8.815879534565367,0.01492749737469079,Q1
8.821355236139631,0.014969597664237777,Q1
8.824093086926762,0.01499064658262994,Q1
8.829568788501026,0.01503274504287666,Q1
8.83230663928816,0.015053798783607686,Q1
8.837782340862423,0.015074853189266602,Q1
8.840520191649555,0.01509591107323327,Q1
8.867898699520875,0.01511696744327673,Q1
8.870636550308008,0.015138021873193241,Q1
8.8870636550308,0.015159075240643638,Q1
8.895277207392198,0.015180127630487816,Q1
8.898015058179329,0.01524327739282505,Q1
8.903490759753593,0.015285370332664194,Q1
8.919917864476385,0.015306418409209543,Q1
8.92539356605065,0.015327466531685818,Q1
8.928131416837783,0.015348515431337306,Q1
8.933607118412047,0.015390636084105291,Q1
8.941820670773442,0.015411695433627193,Q1
8.955509924709103,0.01543275420401713,Q1
8.958247775496236,0.015453812199600181,Q1
8.960985626283367,0.015474870440312816,Q1
8.9637234770705,0.015538037238467362,Q1
8.988364134154688,0.015559094822862551,Q1
8.999315537303216,0.015580150943788618,Q1
9.013004791238878,0.01562226572291514,Q1
9.023956194387406,0.015664387183188078,Q1
9.026694045174539,0.015685454738809,Q1
9.045859000684462,0.01570652140647444,Q1
9.048596851471595,0.01572758972652666,Q1
9.067761806981519,0.015748657351769668,Q1
9.075975359342916,0.015769725871847884,Q1
9.092402464065708,0.01579079234175329,Q1
9.10609171800137,0.015832930938469603,Q1
9.119780971937029,0.01585400294384487,Q1
9.122518822724162,0.015917208311857722,Q1
9.125256673511293,0.015938278665897254,Q1
9.138945927446954,0.015959347378474598,Q1
9.144421629021219,0.015980416766594452,Q1
9.158110882956878,0.016001484716634984,Q1
9.163586584531142,0.016022551345810765,Q1
9.169062286105408,0.01608574019930331,Q1
9.17180013689254,0.01610682181580636,Q1
9.1854893908282,0.01612790590299118,Q1
9.196440793976729,0.016148991466011675,Q1
9.19917864476386,0.016170074997203465,Q1
9.201916495550993,0.01619115738633914,Q1
9.204654346338124,0.016212237869474788,Q1
9.207392197125257,0.01623332165222091,Q1
9.215605749486652,0.016254404693983093,Q1
9.218343600273785,0.016275490125574943,Q1
9.232032854209445,0.016296576093283277,Q1
9.240246406570842,0.01631766359849318,Q1
9.248459958932239,0.016338750018920822,Q1
9.25119780971937,0.016359835272951928,Q1
9.256673511293634,0.016380921455347863,Q1
9.259411362080767,0.016423087931039082,Q1
9.267624914442163,0.016444170280864645,Q1
9.270362765229295,0.016465255432049908,Q1
9.292265571526352,0.01648633870191296,Q1
9.297741273100616,0.016507420010769214,Q1
9.300479123887747,0.01654957988598027,Q1
9.30321697467488,0.016570664108199296,Q1
9.314168377823409,0.016612830448587745,Q1
9.325119780971937,0.016633914008821638,Q1
9.333333333333334,0.01665499628825784,Q1
9.336071184120465,0.01667607751376432,Q1
9.338809034907598,0.016718259967420046,Q1
9.34154688569473,0.01673935104975921,Q1
9.352498288843258,0.01678154053543668,Q1
9.357973990417522,0.016802633800351408,Q1
9.363449691991786,0.01682372691087486,Q1
9.371663244353183,0.016844818649303872,Q1
9.382614647501711,0.01686590967319801,Q1
9.388090349075975,0.016887001312385186,Q1
9.390828199863108,0.016908092268516528,Q1
9.399041752224504,0.016929184630506966,Q1
9.404517453798768,0.01695027571304497,Q1
9.429158110882957,0.01699245481505196,Q1
9.431895961670088,0.01701355217997369,Q1
9.437371663244353,0.01703464926399023,Q1
9.475701574264203,0.017055750336469,Q1
9.483915126625599,0.01707684973553525,Q1
9.486652977412732,0.01709794836580103,Q1
9.489390828199863,0.01714014024190169,Q1
9.492128678986996,0.01718234465441426,Q1
9.494866529774127,0.017224550035646158,Q1
9.508555783709788,0.017266747791059744,Q1
9.52498288843258,0.017308942834612595,Q1
9.530458590006845,0.017351232951167028,Q1
9.533196440793978,0.017372390727858567,Q1
9.535934291581109,0.017393548118352475,Q1
9.541409993155373,0.01741470896058883,Q1
9.544147843942506,0.01743586887698856,Q1
9.552361396303901,0.017478184606445013,Q1
9.557837097878165,0.01749934099843764,Q1
