time,cuminc,group
0.5557837097878165,0.005033220074699973,Q2
0.5585215605749486,0.005093867344761693,Q2
0.5667351129363449,0.005124192772717584,Q2
0.5694729637234771,0.005154518165048749,Q2
0.5749486652977412,0.0052151683357795076,Q2
0.5776865160848734,0.005275817832555263,Q2
0.5804243668720055,0.005306143568410748,Q2
0.5831622176591376,0.005336468539740236,Q2
0.5859000684462696,0.0053667930940878295,Q2
0.5886379192334018,0.005427439764089659,Q2
0.5913757700205339,0.005457763872437682,Q2
0.5995893223819302,0.005518409550445136,Q2
0.6023271731690623,0.005579057387153696,Q2
0.6078028747433265,0.005639704829491388,Q2
0.6105407255304586,0.005730674936413549,Q2
0.6132785763175906,0.005821649174698851,Q2
0.6160164271047228,0.005851976950028703,Q2
0.621492128678987,0.005912631246719924,Q2
0.6269678302532512,0.005973287122539972,Q2
0.6324435318275154,0.0060036154317337775,Q2
0.6351813826146475,0.006064274338433373,Q2
0.6406570841889117,0.006094605387296448,Q2
0.6433949349760438,0.006124936097457567,Q2
0.6516084873374401,0.006155267839641487,Q2
0.6570841889117043,0.006215931118769613,Q2
0.6598220396988365,0.006276594119301593,Q2
0.6625598904859685,0.00630692693322632,Q2
0.6652977412731006,0.006397921112629823,Q2
0.6680355920602327,0.006458584218877794,Q2
0.6707734428473648,0.006488915681540197,Q2
0.6735112936344969,0.006579908402129742,Q2
0.6789869952087612,0.006610240680701818,Q2
0.6817248459958932,0.0066405728001197595,Q2
0.6872005475701575,0.006701235793007743,Q2
0.6899383983572895,0.006731568094465512,Q2
0.6954140999315537,0.006761901522144176,Q2
0.6981519507186859,0.006792235268010982,Q2
0.7008898015058179,0.006852900096385506,Q2
0.70362765229295,0.006883234069558264,Q2
0.7063655030800822,0.0069135678224654384,Q2
0.7091033538672142,0.006974233678140207,Q2
0.7118412046543463,0.0070045675164155385,Q2
0.7145790554414785,0.0070652341127629414,Q2
0.7173169062286106,0.007095568825862042,Q2
0.7200547570157426,0.007125903868775207,Q2
0.7227926078028748,0.00715623952391764,Q2
0.7255304585900069,0.007186575666822348,Q2
0.7282683093771389,0.007247247279765112,Q2
0.731006160164271,0.007277584976197016,Q2
0.7337440109514032,0.0073382592389027446,Q2
0.7364818617385352,0.007398933583150691,Q2
0.7419575633127995,0.007459609544614887,Q2
0.7474332648870636,0.007489948663431556,Q2
0.7529089664613279,0.00752028697659779,Q2
0.7611225188227242,0.00758096081419779,Q2
0.7638603696098563,0.007611298647385412,Q2
0.7693360711841205,0.007641636073350555,Q2
0.7720739219712526,0.007702310912653942,Q2
0.7748117727583846,0.007732649904695799,Q2
0.7775496235455168,0.007793328574989933,Q2
0.783025325119781,0.007854007512127725,Q2
0.785763175906913,0.0078843463029592,Q2
0.7885010266940452,0.007914684271406514,Q2
0.7912388774811773,0.007945021712784994,Q2
0.8021902806297057,0.008066368577151373,Q2
0.8049281314168378,0.008096705614968225,Q2
0.810403832991102,0.008127042676028373,Q2
0.8186173853524983,0.008157379738901627,Q2
0.8213552361396304,0.008218051598613885,Q2
0.8268309377138946,0.008248389181827354,Q2
0.8295687885010267,0.00827872626853543,Q2
0.8323066392881588,0.008309064200904714,Q2
0.837782340862423,0.008369740169703821,Q2
0.8432580424366872,0.008400078739578931,Q2
0.8514715947980835,0.0084304186023334,Q2
0.8542094455852156,0.008460758679180058,Q2
0.8596851471594799,0.008491098864718993,Q2
0.8624229979466119,0.008521438269203707,Q2
0.865160848733744,0.008551777342099665,Q2
0.8706365503080082,0.00858211667879516,Q2
0.8761122518822724,0.008673133081348317,Q2
0.8843258042436687,0.008703472836216086,Q2
0.8898015058179329,0.008764152049267504,Q2
0.8952772073921971,0.008855168539571467,Q2
0.9007529089664613,0.00888550949621747,Q2
0.9062286105407256,0.008946189473209132,Q2
0.9144421629021219,0.00897653025810119,Q2
0.917180013689254,0.009067551425480436,Q2
0.919917864476386,0.00909789343444578,Q2
0.9281314168377823,0.009219256310406543,Q2
0.9308692676249144,0.009249598913208201,Q2
0.9336071184120466,0.00927994130953469,Q2
0.9390828199863107,0.009370965227696093,Q2
0.9418206707734429,0.00940130699000763,Q2
0.947296372347707,0.009461990929802377,Q2
0.9527720739219713,0.009492335186442213,Q2
0.9555099247091033,0.00952268080668206,Q2
0.9582477754962354,0.009613714124817485,Q2
0.9609856262833676,0.009644060264861976,Q2
0.9664613278576317,0.009674406470277619,Q2
0.971937029431896,0.009765440928782065,Q2
0.9774127310061602,0.00982613341293015,Q2
0.9801505817932923,0.00988682671632013,Q2
0.9828884325804244,0.009917174129840056,Q2
0.9856262833675564,0.009947522476316362,Q2
0.9911019849418207,0.009977870863549176,Q2
0.9938398357289527,0.010008219991287981,Q2
0.9965776865160849,0.010099265912873134,Q2
0.999315537303217,0.010190310152038973,Q2
1.002053388090349,0.010220659520456143,Q2
1.0047912388774811,0.010251009363537511,Q2
1.0130047912388775,0.010281358783943872,Q2
1.0212183436002737,0.0103420547829981,Q2
1.0239561943874058,0.010402748706061504,Q2
1.0294318959616702,0.010463440614974062,Q2
1.0321697467488022,0.010493786627458035,Q2
1.0349075975359343,0.010524132642957817,Q2
1.0376454483230664,0.010554479047276577,Q2
1.0431211498973305,0.010584824748155919,Q2
1.051334702258727,0.010645514286570679,Q2
1.0622861054072552,0.010675859450412717,Q2
1.0677618069815196,0.010706204282004639,Q2
1.0759753593429158,0.010736550111957843,Q2
1.0787132101300478,0.0107668959946422,Q2
1.08145106091718,0.010797242305381372,Q2
1.0841889117043122,0.01082758877692036,Q2
1.0896646132785763,0.010888281121217869,Q2
1.0924024640657084,0.010918627278256099,Q2
1.0951403148528405,0.010948974366785658,Q2
1.1006160164271048,0.011009669359969387,Q2
1.103353867214237,0.011040017452940143,Q2
1.106091718001369,0.011070364761288642,Q2
1.108829568788501,0.011100711740114066,Q2
1.1143052703627652,0.011131059048155478,Q2
1.1170431211498972,0.011191752549178036,Q2
